2.386547894313788110e+00 4.318495194989603547e+00 6.215405168119608526e+00 -1.317983972170683471e-01 2.358416939342602436e-01 -3.102929567991189169e-03
2.182290851929121089e+00 4.686077846581497397e+00 6.210734021234181945e+00 -1.302290028759421070e-01 2.357034581740655721e-01 -2.889356864393040260e-03
1.981557128108545562e+00 5.052464205725194724e+00 6.206751759462379781e+00 -1.272793444961771714e-01 2.343062092928720475e-01 -2.219207214339788056e-03
1.786503130126197769e+00 5.415656915589888598e+00 6.204176606469507860e+00 -1.229436706072795926e-01 2.316057004266583452e-01 -1.084275788655068330e-03
1.599298342204590773e+00 5.773574658451498642e+00 6.203744013560877235e+00 -1.172109689210415889e-01 2.275384676539511375e-01 5.293327134926580557e-04
1.422133490412322399e+00 6.124021401196356962e+00 6.206215664047170399e+00 -1.100650144044280077e-01 2.220208113446663079e-01 2.641374189520361796e-03
1.257228644679129426e+00 6.464653822384343940e+00 6.212388798777323196e+00 -1.014844020553132692e-01 2.149474820515135665e-01 5.277707011753883862e-03
1.106841280577047115e+00 6.792946445051855520e+00 6.223105977013904777e+00 -9.144256593276141321e-02 2.061900514640421511e-01 8.470608619438732209e-03
9.732743210629422048e-01 7.106153965492132407e+00 6.239265392156153389e+00 -7.990778604035968236e-02 1.955949443623379580e-01 1.225917070183537953e-02
8.588841758296971163e-01 7.401270226888951420e+00 6.261831868609573526e+00 -6.684318473576497666e-02 1.829811025736313435e-01 1.668977781023732801e-02
7.660887932243269915e-01 7.674983237297205108e+00 6.291848674440515765e+00 -5.220671444611021950e-02 1.681372465792236037e-01 2.181667525922700857e-02
6.973757368112090127e-01 7.923625573341146477e+00 6.330450294441996917e+00 -3.595113860788450022e-02 1.508186945628855469e-01 2.770263326960058919e-02
6.553102955340840419e-01 8.143119443290329329e+00 6.378876319995081090e+00 -1.802400792485502751e-02 1.307436922481922392e-01 3.441971548405466791e-02
6.425436330018303721e-01 8.328915604888852187e+00 6.438486625783735207e+00 1.632365746789875153e-03 1.075891997519457244e-01 4.205016126549410149e-02
6.618209776245276288e-01 8.475925243315550972e+00 6.510778019176954423e+00 2.308093531761084075e-02 8.098607377450448008e-02 5.068739258018240684e-02
7.144167938403179763e-01 8.580669438372185098e+00 6.595917550445094868e+00 4.437372216917981338e-02 5.336990951752970669e-02 5.853213542680497233e-02
7.200475931667504881e-01 8.587412263161324333e+00 6.603335172816451326e+00 4.453431943752510919e-02 5.309657161299578126e-02 5.858913565602665713e-02
8.043219671439381102e-01 8.649855137843362130e+00 6.698559824483679037e+00 6.355950871068484498e-02 2.699538959555543641e-02 6.356788535186751188e-02
9.166906342595541046e-01 8.672463396148311077e+00 6.799566760697612011e+00 8.057523108225431163e-02 1.996753863518826305e-03 6.600682259400519891e-02
1.054077038487975404e+00 8.656697259728835192e+00 6.902419555715660238e+00 9.565351505844721380e-02 -2.223125585028676299e-02 6.593580803537439639e-02
1.213509722802762258e+00 8.603507354488057146e+00 7.003204383175072323e+00 1.088571626062165565e-01 -4.601043843069541756e-02 6.335397218099840522e-02
1.392108169850923227e+00 8.513346940775386784e+00 7.097982097857000738e+00 1.202400354198769616e-01 -6.965702505595569582e-02 5.822970474270725699e-02
1.587069044791691086e+00 8.386177104201376409e+00 7.182740007465792331e+00 1.298472846108362777e-01 -9.348615581758618065e-02 5.050026762672599895e-02
1.795652752997294987e+00 8.221464976886057485e+00 7.253342743949300342e+00 1.377155249403202442e-01 -1.178163438367505339e-01 4.007102681045821707e-02
2.015170226654496854e+00 8.018174958444509670e+00 7.305481632857771856e+00 1.438729541959495040e-01 -1.429739912625070108e-01 2.681429370484563271e-02
2.242969854839476529e+00 7.774752805033368297e+00 7.334621940855048372e+00 1.483394177956457727e-01 -1.692980223065942980e-01 1.056776182253702304e-02
2.302469147689804707e+00 7.706344558496414088e+00 7.338533623089692703e+00 1.484685451579805804e-01 -1.719520998297107417e-01 8.945410983832797341e-03
