-3.775703790151179740e-01 6.415499531658486632e+00 4.210819720694265023e+00 9.216630755555871302e-02 1.869173503500104194e-01 9.703936321542348808e-02
-2.239485304046522074e-01 6.725075108579861016e+00 4.371736979007282642e+00 9.295563771317197355e-02 1.861367252374232784e-01 9.687419830729614156e-02
-6.891345216544009222e-02 7.032653299936169056e+00 4.532121365511599720e+00 9.386877306110361086e-02 1.845103167374310682e-01 9.639722531583908016e-02
8.773873351522190611e-02 7.336822642983490184e+00 4.691453351603460220e+00 9.490378069803535876e-02 1.820288072387101497e-01 9.560600175543521040e-02
2.462091468134417760e-01 7.636152573208327077e+00 4.849208019560336425e+00 9.605926757168935237e-02 1.786784953801298370e-01 9.449647594678009521e-02
4.066970116883607544e-01 7.929186086863104777e+00 5.004852374576743479e+00 9.733433878843845977e-02 1.744412215530991295e-01 9.306296626934790206e-02
5.694004497025724199e-01 8.214432261102409427e+00 5.157842615439542477e+00 9.872855782834713545e-02 1.692942707995140905e-01 9.129813206738887632e-02
7.345172090866156633e-01 8.490358593777150631e+00 5.307621349866610494e+00 1.002419082807552292e-01 1.632102525912835500e-01 8.919293606044105538e-02
9.022453312558839089e-01 8.755383123995965633e+00 5.453614740249512316e+00 1.018747567200777582e-01 1.561569568632461824e-01 8.673659806607515732e-02
1.072783756356824991e+00 9.007866293421393777e+00 5.595229565184308917e+00 1.036278163411195885e-01 1.480971855517342894e-01 8.391653979751918790e-02
1.246332868786600434e+00 9.246102506925529596e+00 5.731850181743078032e+00 1.055021109720805511e-01 1.389885587683747925e-01 8.071832045350051110e-02
1.423094982991681912e+00 9.468311349678922184e+00 5.862835372930773836e+00 1.074989390773390535e-01 1.287832946105963439e-01 7.712556277083858214e-02
1.603125696106201259e+00 9.672807481418239206e+00 5.987445774594473136e+00 1.094403370297452466e-01 1.176438615263963178e-01 7.303637164629757372e-02
1.786186282957042293e+00 9.858172565980394708e+00 6.104770799747533339e+00 1.111495924332563390e-01 1.057295440101545525e-01 6.834630987390022394e-02
1.931107794916720799e+00 9.987020570354793847e+00 6.189923170356738780e+00 1.125121748146812872e-01 9.313037983202417103e-02 6.307559102740163681e-02
2.118838830902823211e+00 1.013034853401956426e+01 6.289725234372508744e+00 1.137048313663946569e-01 7.958645625112870103e-02 5.719102228371434476e-02
2.308359244579948122e+00 1.025039723553149784e+01 6.379194832232087720e+00 1.146678411566201955e-01 6.507781390284329837e-02 5.062443859872614582e-02
2.499285572879524686e+00 1.034550514373249364e+01 6.457172133177862428e+00 1.153983570091616367e-01 4.953166115203572195e-02 4.334221421927741957e-02
2.691228144957106938e+00 1.041388551302703824e+01 6.522438457417344182e+00 1.158917419458818376e-01 3.286990092319356377e-02 3.530705878881884585e-02
2.883788056423506330e+00 1.045361725658667140e+01 6.573710035592079670e+00 1.161415023267304697e-01 1.500874336384016607e-02 2.647782639368941385e-02
3.076451475027501825e+00 1.046377417113466990e+01 6.610145879766860411e+00 1.160165278235477243e-01 -2.769054334780895240e-03 1.742923730531523510e-02
3.268495164131510755e+00 1.044556033547121920e+01 6.631857921783150367e+00 1.153955864307611989e-01 -1.917915566060806459e-02 8.734888528348846992e-03
3.409839181826023413e+00 1.041263501718635887e+01 6.637426330326559487e+00 1.143056153479465181e-01 -3.432963702433138031e-02 3.147338698892572896e-04
3.598230902762870276e+00 1.034386951216561101e+01 6.631146508591221789e+00 1.127071200735452333e-01 -4.853531364856659286e-02 -7.882241613888738355e-03
3.783565687903128971e+00 1.025247608641997488e+01 6.611448725730684650e+00 1.106225911293397257e-01 -6.159713581446750463e-02 -1.585459847791577739e-02
3.965035185102306237e+00 1.014030059753446622e+01 6.578671899164871384e+00 1.080499474917504393e-01 -7.357845717574837408e-02 -2.364316106274009718e-02
4.141825100531876025e+00 1.000908838817366053e+01 6.533087971973444930e+00 1.049841137780045952e-01 -8.453704780860162027e-02 -3.128781254785552302e-02
4.313110242658159343e+00 9.860493325872511150e+00 6.474903305443301171e+00 1.014170365185895345e-01 -9.452536796162309962e-02 -3.882769918255379177e-02
4.478049578761228666e+00 9.696086411087778245e+00 6.404259735789642249e+00 9.733768301393977418e-02 -1.035908145628458427e-01 -4.630143074316431240e-02
4.635781275257843781e+00 9.517363997784753948e+00 6.321235300461790274e+00 9.273202297775297309e-02 -1.117759416165141628e-01 -5.374727824316023056e-02
4.785417693347260304e+00 9.325755669064864861e+00 6.225844637752951272e+00 8.758299307173457449e-02 -1.191186554887686683e-01 -6.120336990858616516e-02
4.898220848598397126e+00 9.163157410668876679e+00 6.139635078839218885e+00 8.212748390569565848e-02 -1.255095387883097269e-01 -6.849992469269892970e-02
5.029736848962635065e+00 8.950305117846895087e+00 6.020166953473664151e+00 7.635268678985919488e-02 -1.309847267370925772e-01 -7.546530266043947888e-02
5.151472160150916579e+00 8.729203123436022338e+00 5.889394017038608986e+00 7.034189348816513587e-02 -1.354507023686947476e-01 -8.212280268484145607e-02
5.263015822603455796e+00 8.501508935398467415e+00 5.747798958153254034e+00 6.407185466709025556e-02 -1.389284923072201527e-01 -8.850651607392295839e-02
5.363917056932321792e+00 8.268849535123584005e+00 5.595809048191128454e+00 5.751783809258505242e-02 -1.414338550625422464e-01 -9.464913214711660749e-02
5.453682730668863776e+00 8.032830063403251231e+00 5.433798329223407997e+00 5.065354168275051222e-02 -1.429773501523093349e-01 -1.005821056283638104e-01
5.531774673602645187e+00 7.795042414455482849e+00 5.262089529389524678e+00 4.345099801778414678e-02 -1.435643797810221001e-01 -1.063358177171303542e-01
5.597606827301477850e+00 7.557073783421359714e+00 5.080955715503227665e+00 3.588047002728384643e-02 -1.431952032222815197e-01 -1.119397316621729005e-01
5.650542213899150568e+00 7.320515212636067304e+00 4.890621691356650480e+00 2.791033752872023113e-02 -1.418649239078270119e-01 -1.174225436347349910e-01
5.689889708657406509e+00 7.086970182087263481e+00 4.691265148882605374e+00 1.950697424443353575e-02 -1.395634490842868891e-01 -1.228123296738803105e-01
5.714900600150872201e+00 6.858063289824192665e+00 4.483017578069806497e+00 1.063461487711280136e-02 -1.362754217546410795e-01 -1.281366894562682990e-01
