9.884857336800545284e-04 2.227800187119013259e-03 -2.839633187534571033e-03
2.974454333400158249e-03 6.677057760572282369e-03 -8.531439884988422859e-03
4.987767395623101709e-03 1.113582788286539109e-02 -1.426048766922421475e-02
7.037611714407425619e-03 1.561918827888319171e-02 -2.005168773598711360e-02
6.807822148010244517e-03 2.016078555281057560e-02 -2.490813423486379699e-02
4.298013898346711090e-03 2.478454391347749766e-02 -2.885094401158742883e-02
6.673447445562820900e-03 2.976242197639671766e-02 -7.887400891363534339e-02
3.440966006107211580e-04 3.142683722097365517e-02 -3.448177630623201761e-02
-2.094337716518844626e-03 3.627646289908068727e-02 -3.881835548723669427e-02
-4.523723094776855094e-03 4.124861542511793627e-02 -4.332386726866500892e-02
-6.953645085170456243e-03 4.636028320491342863e-02 -4.801790046330123296e-02
-9.393528149308078001e-03 5.162898488314414391e-02 -5.292086283896725585e-02
-1.383679245626234441e-02 5.396884837646847427e-02 -5.515000026081404161e-02
-2.032115649563785362e-02 5.339547179987739339e-02 -5.471500147329572822e-02
-5.005448612173241107e-02 6.252842963230474671e-02 -1.003285663538025924e-01
-3.030827931972233935e-02 5.169729178408729448e-02 -5.251668271504097985e-02
-3.582809540715084506e-02 4.909453389643590043e-02 -4.924622095956057710e-02
-1.388740664879443421e-01 4.630374016934779569e-02 -1.293172003772486700e-01
-4.896185605470223384e-02 4.674920428526955357e-02 -4.223221823049101709e-02
-6.170212496330972074e-02 4.556423946516312967e-02 -3.598810222257872726e-02
-7.472030337924602528e-02 4.415758911186797725e-02 -2.943267248913922565e-02
-7.831805957817045138e-02 4.249387791331631775e-02 -2.251792917990015977e-02
-7.251083596038533641e-02 4.094139421074050739e-02 -1.568170837619914035e-02
-6.702889264364339517e-02 3.951089302952270205e-02 -8.913770421259535615e-03
-6.184658290419316889e-02 3.819922025430997486e-02 -2.184681432182549680e-03
-5.693963065853328842e-02 3.700348930317443746e-02 4.534823698595424023e-03
-5.228501921309634815e-02 3.592107857568413443e-02 1.127396844882820083e-02
-4.786088567503481161e-02 3.494962920296124098e-02 1.806206161841187804e-02
-4.364642054275752470e-02 3.408704312374087608e-02 2.492862465964380131e-02
-5.396491337403091365e-02 3.833033186712895418e-02 4.394813922586589261e-02
-2.684652368120546764e-02 3.308540410028561196e-02 3.375314030234851520e-02
-1.954507874655590088e-02 3.136739398835368398e-02 3.321396335197187438e-02
-1.712500672684139427e-02 2.744417513236580702e-02 3.211708284215661346e-02
-1.478914468002170968e-02 2.361150668940567229e-02 3.115981453610908863e-02
-1.252626758577765620e-02 1.985671298586018721e-02 3.033800246088652966e-02
-1.032559646877239008e-02 1.616732351287776884e-02 2.964807912369964160e-02
-8.176748364119969595e-03 1.253103260436166759e-02 2.908705001958859088e-02
-6.069688442513503437e-03 8.935659406391346232e-03 2.865248061729682924e-02
-3.994684072729084989e-03 5.369108011115918989e-03 2.834248578076929703e-02
-1.942260613161040945e-03 1.819327631501179831e-03 2.815572158024307395e-02
9.684126235402257027e-05 -1.725727309523332129e-03 2.809137945538885822e-02
2.131706894934632182e-03 -5.278137309876040212e-03 2.814918270081103943e-02
4.171287810420401879e-03 -8.850058264924954426e-03 2.832938526238321097e-02
6.224440903955782978e-03 -1.245376242093434137e-02 2.863277284251607505e-02
8.299966809014885233e-03 -1.610167994447282702e-02 2.906066631383143889e-02
1.040664761772981846e-02 -1.980644124269967735e-02 2.961492745703522139e-02
1.255328411394576044e-02 -2.358092017833731541e-02 3.029796704968480692e-02
1.474873266879063623e-02 -2.743827832128043626e-02 3.111275533500207705e-02
1.700194196804253807e-02 -3.139201039289149509e-02 3.206283493100104548e-02
1.932198971808057539e-02 -3.545599105704543008e-02 3.315233622481017495e-02
8.054161364195959460e-02 -3.450872475034597736e-02 1.004639622033277613e-01
2.256504523662226577e-02 -4.109294758626082927e-02 3.468930317988334899e-02
2.394981531255112317e-02 -4.643048621988245250e-02 3.683366886647099214e-02
2.423432967361304965e-02 -5.289962296573434697e-02 3.978593742154842156e-02
2.460301423442544030e-02 -5.954828718838199586e-02 4.291119840242475086e-02
2.505569727435966870e-02 -6.639969551477020726e-02 4.622303642230513737e-02
2.560587742430257135e-02 -7.346416599884458831e-02 4.525940022642283705e-02
3.947778287691492555e-02 -8.419910451946002738e-02 5.029807682893747828e-02
4.168747344398042454e-02 -7.188493160746155242e-02 3.314925944955072340e-02
4.634497450514554057e-02 -6.762767324641046074e-02 2.702533600088032409e-02
4.331677619120642003e-02 -6.317394096637174439e-02 2.190668683825985549e-02
4.050201360474068452e-02 -5.892860320134472168e-02 1.688326131316786327e-02
3.788619848194513945e-02 -5.487828304687501074e-02 1.193321187228398722e-02
4.739427435050745652e-02 -5.795616512627903977e-02 9.719956309375079456e-03
2.256188811038972730e-02 -4.731843662470203854e-02 8.007097044961445503e-03
-1.654157303056876535e-03 -4.214943128364022351e-02 1.326248605681487960e-02
-2.585763013891825141e-02 -3.705979897409839713e-02 1.857548116648281497e-02
-3.174955351243381046e-02 -3.451749253326800992e-02 1.492790547878491796e-02
-1.937288823002548260e-02 -3.458154113599078150e-02 2.303892149704610346e-03
-3.260260944503553387e-02 -3.649824755805299720e-02 -1.613083618851385639e-02
-3.091821543184230473e-03 -3.458081947103779780e-02 -1.519456347215609321e-02
-3.323459416497785441e-03 -3.275106014013998840e-02 -2.275924899053462583e-02
-9.167193439106465294e-03 -2.923168666545150618e-02 -2.389311389326708931e-02
-8.203659123282759300e-03 -2.626939294195013153e-02 -2.374064083715981405e-02
-7.271288976484144295e-03 -2.340092954418060076e-02 -2.369150011532254393e-02
-6.366753680392662519e-03 -2.061631772945317007e-02 -2.374548503478258674e-02
-5.486755455495458469e-03 -1.790588410637222738e-02 -2.390283692110152861e-02
-4.628016030739021125e-03 -1.526022739902088352e-02 -2.416424617039344969e-02
-3.787264393557736569e-03 -1.267018619988317073e-02 -2.453085525250475046e-02
-2.961224267375484314e-03 -1.012680761696180785e-02 -2.500426367313397791e-02
-2.146601264805095104e-03 -7.621316711463696492e-03 -2.558653492040129790e-02
-1.340069678780320952e-03 -5.145086612014302188e-03 -2.628020542922310243e-02
-5.382588498286648053e-04 -2.689609210107462602e-03 -2.708829560220386498e-02
2.622609423657272271e-04 -2.464663401867977664e-04 -2.801432293128908874e-02
1.064993121571350832e-03 2.192698651778725045e-03 -2.906231727756405578e-02
1.873530058085830187e-03 4.636209047371203824e-03 -3.023683837996809023e-02
2.691568972874117723e-03 7.092382695757308911e-03 -3.154299566622125600e-02
3.522928577490343997e-03 9.569559842052611717e-03 -3.298647045015482004e-02
