1.826986931107885903e+00 1.983583382164475273e+00 6.298689645138300541e+00 1.062839197964230570e-02 -1.729390352590924607e-01 -9.868928732560743045e-02
1.839423698388571227e+00 1.774111794204098924e+00 6.177677729970441511e+00 9.811462818935780261e-03 -1.713143498317254154e-01 -1.001863784847924765e-01
1.850472386340048736e+00 1.568633784964815536e+00 6.053032540666797523e+00 8.348750107618756189e-03 -1.663755238155347205e-01 -1.046603506859690169e-01
1.859363373858923696e+00 1.371188615307425085e+00 5.921124184251392641e+00 6.266999736767251035e-03 -1.581125723672323624e-01 -1.121229484765983442e-01
1.865358315341991702e+00 1.185830666987258031e+00 5.778303701340378851e+00 3.590867549861297310e-03 -1.465106290641396691e-01 -1.225937617819850833e-01
1.867747679382790293e+00 1.016635401961574869e+00 5.620893487335729688e+00 3.430544484278652334e-04 -1.315499153693584222e-01 -1.361002773306763669e-01
1.866263556872986173e+00 8.664692540913959684e-01 5.446543685388454570e+00 -2.774328910560708815e-03 -1.152374982537440473e-01 -1.504329363456666790e-01
1.863393081403605933e+00 7.730894212278025535e-01 5.317674354637775380e+00 -4.070867544437909401e-03 -1.075265912230582710e-01 -1.569943838195923536e-01
1.857360854020526197e+00 6.515103806252035001e-01 5.119360565905422433e+00 -5.835452875034902696e-03 -9.228030181931246023e-02 -1.689221733956356997e-01
1.849660882251388250e+00 5.481039017670132907e-01 4.907342059724221883e+00 -6.812004807815293800e-03 -7.766147107672824457e-02 -1.795172469905630397e-01
1.841246423529612652e+00 4.621177910430288582e-01 4.683223775193209093e+00 -7.009959949122957813e-03 -6.365136147387955023e-02 -1.888074175233666885e-01
1.833061049679517884e+00 3.928221226443347480e-01 4.448578888521097063e+00 -6.435799829096729499e-03 -5.023211617078385260e-02 -1.968170724385638060e-01
1.826042223932509367e+00 3.395081758157222351e-01 4.204952942739190291e+00 -5.093082436107755455e-03 -3.738674419176576946e-02 -2.035672377250853926e-01
1.821124846000238051e+00 3.014873894177845237e-01 3.953867904875194128e+00 -2.982463179337536442e-03 -2.509910680024596275e-02 -2.090756331109464294e-01
1.819244778017669928e+00 2.780903323341663014e-01 3.696826161238150554e+00 -1.017053659326310828e-04 -1.335390508841636723e-02 -2.133567185791674647e-01
1.821342364086614429e+00 2.686656882313600003e-01 3.435314461301941069e+00 3.554319758298211777e-03 -2.136668805014314745e-03 -2.164217323269362891e-01
