1.052570764705840602e-03 1.974071382938806356e-04 -4.168264868304359189e-05
3.144747677467050594e-03 5.833355089278060776e-04 -1.251761374240817262e-04
5.237896203013502408e-03 9.615235449142959124e-04 -2.090727366551101824e-04
7.338841152132112057e-03 1.333171671780758591e-03 -2.936457181789210486e-04
7.515291100283480637e-03 2.099704483239405936e-03 -4.540403733353225732e-04
6.158437682224265040e-03 3.539383333763947582e-03 -7.281012472852698304e-04
4.081328897934909973e-03 4.577271353209545757e-03 -9.178142790989139883e-04
2.355391874310452244e-03 5.778834658714413798e-03 -1.159762567203262819e-03
6.305925352570267671e-04 7.001124059453051052e-03 -1.405483217927665620e-03
-1.098573219217581411e-03 8.248116634894497867e-03 -1.655776366406288636e-03
-2.837598514948140322e-03 9.523903610808568884e-03 -1.911457024031236939e-03
-4.591982786227697191e-03 1.083270362162560077e-02 -2.173357665888965388e-03
-6.367249017563136881e-03 1.217887649993044073e-02 -2.442330999456617663e-03
-8.168960963384205159e-03 1.356693762801191271e-02 -2.719252804032298333e-03
-1.000274039012475844e-02 1.500157289400427113e-02 -3.005024719191152615e-03
-1.128301461565895357e-02 1.590868171727102820e-02 -2.348438689661486774e-03
-1.201607372864562338e-02 1.628902571503784355e-02 -7.473568821258520919e-04
-1.279646768391503112e-02 1.672188092898703113e-02 8.512952687398425136e-04
-1.362641382974918471e-02 1.720895159310473904e-02 2.452722910280534605e-03
-1.450828103284366143e-02 1.775213206794884133e-02 4.062140219498558760e-03
-1.878727056605617243e-02 2.248934566008059521e-02 6.750212405761586015e-03
-1.635058984266248017e-02 1.932538087972853272e-02 7.029057057198652946e-03
-1.740100805996152786e-02 2.005153312097527132e-02 8.692597901644515818e-03
-1.851416955894687535e-02 2.084441687995888456e-02 1.038444485721942874e-02
-1.969329182380068904e-02 2.170700317111290065e-02 1.211010627878902034e-02
-2.094178964214942970e-02 2.264250972101458995e-02 1.387520053600227975e-02
-2.226328473984616127e-02 2.365441266199748080e-02 1.568547429210577146e-02
-2.366161601937567110e-02 2.474645912232142225e-02 1.754682120093424905e-02
-2.514085042993468785e-02 2.592268076280751857e-02 1.946530108218138405e-02
-2.670529449839458350e-02 2.718740830727303659e-02 2.144715963660472069e-02
-2.671698859724740138e-02 2.784269209920966007e-02 2.279378115667668458e-02
-2.517834414065954485e-02 2.788445395057414025e-02 2.350954909368635146e-02
-2.372775983020351462e-02 2.801260666833222876e-02 2.430186031937347363e-02
-2.235993641199885903e-02 2.822809392569734441e-02 2.517329312831396645e-02
-2.106983984407343261e-02 2.853211092373849136e-02 2.612668323571692985e-02
-2.707782533824350940e-02 3.913418483843961876e-02 3.652500829994711345e-02
-1.890544692341904198e-02 2.961897876549204889e-02 2.783606732989443375e-02
-1.781960100817599896e-02 3.019872065334103933e-02 2.905261773674525094e-02
-1.679429804158656669e-02 3.087507743323451501e-02 3.036374831171460842e-02
-1.582556686840940960e-02 3.165060609358409660e-02 3.177372531885803986e-02
-1.490960522605000275e-02 3.252816147611190672e-02 3.328713661766435211e-02
-1.362996137708122509e-02 3.291946518569495439e-02 3.245012760178408312e-02
-1.198426289604817389e-02 3.282438357917522032e-02 2.925996960954805812e-02
-4.730639388966825093e-02 1.244170622190595987e-01 1.159581114497452020e-01
-9.875187215610608041e-03 3.303386924283734094e-02 2.524860650015416444e-02
-8.339363768938247087e-03 3.323623545183442690e-02 2.231927408283106151e-02
-6.831673140227694820e-03 3.354474988588192902e-02 1.946257352646316163e-02
-5.346509778973718152e-03 3.396057035900058169e-02 1.666919914836885105e-02
-3.878333899458617264e-03 3.448516852035331953e-02 1.393005129621380407e-02
-2.421651294219233103e-03 3.512033497519500419e-02 1.123620674330481038e-02
-9.709932577676659007e-04 3.586818531965420276e-02 8.578889655553036467e-03
4.791034425916980834e-04 3.673116709585998174e-02 5.949443044855319551e-03
1.934116628728558629e-03 3.771206770291898186e-02 3.339300598845642253e-03
3.399558893428964064e-03 3.881402324989517011e-02 7.399588290181746165e-04
5.107865156741229866e-03 3.958689082723572394e-02 -1.688931483381484215e-03
7.063515707655070204e-03 4.003213140941960096e-02 -3.955283302722217495e-03
9.045892381290904921e-03 4.060421734122091758e-02 -6.234599900292413927e-03
1.106228825559244650e-02 4.130481856642508748e-02 -8.534308057001982126e-03
1.312012014305836104e-02 4.213597590840165857e-02 -1.086190048910993383e-02
1.522695501012256633e-02 4.310010758753950177e-02 -1.322496062880183440e-02
