-1.169938675014047941e-01 1.398873592557453305e-01 7.986004972632620991e-02
-2.316109425420340984e-01 2.768519413180697275e-01 1.589539814983955135e-01
-2.268841270893074136e-01 2.687405222344947942e-01 1.574216018891042013e-01
-2.221608160087955308e-01 2.604981846820865754e-01 1.558889362688087588e-01
-2.174759354409419587e-01 2.523419951713453679e-01 1.543594150497038797e-01
-9.118215049460050292e-02 1.050096681379646679e-01 6.525595640026239652e-02
-2.108526468051594160e-01 2.408021199431693293e-01 1.521831419687840747e-01
-2.062109665613197085e-01 2.325496272488458416e-01 1.506563719920848976e-01
-2.015727038852260788e-01 2.241684521422781240e-01 1.491293282973307766e-01
-1.969378649405585935e-01 2.156586574899332920e-01 1.476020136592622600e-01
-1.923827100390396172e-01 2.075737267991064894e-01 1.460824205468745363e-01
-1.393480826539047202e-01 1.485512207989660716e-01 1.070237699054531477e-01
-1.846005986354072870e-01 1.941775201013089536e-01 1.434527216501124136e-01
-1.801304081754353803e-01 1.863042605612149627e-01 1.419403970924910940e-01
-1.756633788527654505e-01 1.783069240985067916e-01 1.404278146542499994e-01
-1.206937433641977614e-01 1.206988218114457001e-01 9.767666742760727772e-02
-1.683169071478487766e-01 1.662092034977644406e-01 1.378815663686095705e-01
-1.640649141932446486e-01 1.593782701660696743e-01 1.363921413945054784e-01
-1.598157109723728209e-01 1.524292437126842925e-01 1.349024686211979795e-01
-5.055498003693168624e-02 4.766490163850516104e-02 4.311039114485680501e-02
-1.543980308420859204e-01 1.444542865408358634e-01 1.329571620408253330e-01
-1.503920041805906771e-01 1.389296179487195526e-01 1.314964206491936183e-01
-1.463883405146464700e-01 1.332936406582680422e-01 1.300354403540419090e-01
-1.423870452933214958e-01 1.275463988625732126e-01 1.285742238100093804e-01
-1.383881239742921210e-01 1.216879363918633855e-01 1.271127736721585633e-01
-1.343915820240967063e-01 1.157182967141315855e-01 1.256510925959709868e-01
-1.303974249183895706e-01 1.096375229357730990e-01 1.241891832373420851e-01
-1.264056581421940106e-01 1.034456578022323325e-01 1.227270482525765621e-01
-1.224162871901563754e-01 9.714274369865841252e-02 1.212646902983837566e-01
-1.186053341535018291e-01 9.154650469009423253e-02 1.198243704359109318e-01
-1.149725175179294179e-01 8.666353786487429600e-02 1.184060912822219452e-01
-1.113416823264476163e-01 8.167947634184113959e-02 1.169875970102924323e-01
-1.077128336037195683e-01 7.659435594890837140e-02 1.155688901975219923e-01
-1.040859763822555295e-01 7.140821218777226864e-02 1.141499734216913226e-01
-1.004611157026430168e-01 6.612108023445967264e-02 1.127308492609574997e-01
-9.642054467292096587e-02 6.047806670022080194e-02 1.108253596158790127e-01
-9.323331611676603792e-02 5.526832744184725921e-02 1.098982294941520943e-01
-8.961446636808512167e-02 4.967888098674346636e-02 1.084784995117315937e-01
-8.599763338723492856e-02 4.398858364036548063e-02 1.070585724493679641e-01
-8.238282225859587526e-02 3.819746896034148520e-02 1.056384508870295558e-01
-7.897440237408354102e-02 3.307919573988324369e-02 1.042461958341999034e-01
-7.577210734284013649e-02 2.864140805744686685e-02 1.028818098205621784e-01
-3.417165466403912499e-02 1.179225661741182575e-02 4.741367748302071500e-02
-7.108248316035842285e-02 2.197619365596730281e-02 1.008821525347186748e-01
-6.788420641397925615e-02 1.731825704094315521e-02 9.951730959427733392e-02
-6.468757034703292996e-02 1.257108166485988721e-02 9.815228585607603529e-02
-1.459987008266066741e-02 2.274253756577130758e-03 2.263688205481808463e-02
-6.104567948673645522e-02 7.679467239100873366e-03 9.651408181805445907e-02
-3.773963888599903699e-02 3.113340690765546356e-03 6.130427213673037695e-02
-5.666377379219167398e-02 2.660268940542325367e-03 9.440258724193892337e-02
-5.427270946313154931e-02 4.869221581709933769e-04 9.315996057435864397e-02
-5.188254726920359799e-02 -1.753194131430989592e-03 9.191716466004341834e-02
-4.949329063792382716e-02 -4.060063488717658396e-03 9.067420175709427210e-02
-4.710494300034264586e-02 -6.433669684827475477e-03 8.943107412391164412e-02
-4.489420034585694941e-02 -8.265162869151776101e-03 8.822063493410559065e-02
-4.286085247944702165e-02 -9.547946656662892329e-03 8.704288638697797731e-02
-4.082810309049227787e-02 -1.088755185831926514e-02 8.586497970751837128e-02
-3.616303007503217370e-02 -1.138345690053847552e-02 7.883400817370721236e-02
-3.690569526893153901e-02 -1.363448010670809292e-02 8.359066884371577077e-02
-2.633356064473225955e-02 -1.120630353131893409e-02 6.188862965167465230e-02
-3.351934005837557684e-02 -1.580009765993798526e-02 8.156338162087925503e-02
-3.182273065158449515e-02 -1.638471455044382061e-02 8.045372544761325573e-02
-3.012646911573801933e-02 -1.701677706305360777e-02 7.934392311409746434e-02
-2.466384207537529807e-02 -1.488524232590659503e-02 6.735713322576875051e-02
-2.740454549494432054e-02 -1.725480681812812181e-02 7.737497921433789116e-02
-2.602664961146075942e-02 -1.722983148042439572e-02 7.633494580097452409e-02
-2.464890546706764718e-02 -1.724340461273052294e-02 7.529477371088788562e-02
-2.327131507234365612e-02 -1.729552174660553901e-02 7.425446483398998043e-02
-2.204422653502307455e-02 -1.713487991516190329e-02 7.324955165004577717e-02
-1.617128235671821609e-02 -1.287940768070776863e-02 5.550064242679407511e-02
-2.014207068873746440e-02 -1.648622470623416561e-02 7.153666849708570363e-02
-1.906544605547172422e-02 -1.616044350002700594e-02 7.056692174047608790e-02
-1.798885160383846896e-02 -1.586479160210289840e-02 6.959704678716878423e-02
-1.691228890949354052e-02 -1.559926672578907866e-02 6.862704539933861536e-02
-1.583575954736942196e-02 -1.536386667825787207e-02 6.765691933938711156e-02
-1.475926509174334787e-02 -1.515858936054491519e-02 6.668667036993923547e-02
-1.368280711630537848e-02 -1.498343276756488977e-02 6.571630025384031515e-02
-1.260638719422646839e-02 -1.483839498812475517e-02 6.474581075415287990e-02
-1.153000689822654933e-02 -1.472347420493454011e-02 6.377520363415341287e-02
-1.061302186247940933e-02 -1.439916385042707206e-02 6.284085129551372773e-02
-9.855349784340081826e-03 -1.385952748691741607e-02 6.194275543584889382e-02
-9.097595892998574379e-03 -1.334110212804547405e-02 6.104454704871434961e-02
-8.339761301210148192e-03 -1.284388778828444815e-02 6.014622776605160065e-02
-7.581847120698637782e-03 -1.236788454803042919e-02 5.924779922000095872e-02
-6.823854462204357110e-03 -1.191309255364718898e-02 5.834926304289862059e-02
-6.065784435532018716e-03 -1.147951201750932286e-02 5.745062086727373979e-02
-5.032559063065401676e-03 -1.046278629840778455e-02 5.343256259304227790e-02
-4.591534918078944878e-03 -1.069727600233966180e-02 5.570298227630726684e-02
-3.833243436286356068e-03 -1.032615106523562983e-02 5.480403740777484156e-02
-3.074878954411390270e-03 -9.976239074643044810e-03 5.390499298193209693e-02
-2.316442578338588111e-03 -9.647540569941609120e-03 5.300585063221940896e-02
-1.557935413301869383e-03 -9.340056156742063131e-03 5.210661199225270768e-02
-7.993585639325010784e-04 -9.053786506917186477e-03 5.120727869582053504e-02
-1.162522518693760341e-04 -4.869937751073352347e-03 2.780344963073975301e-02
3.770206256725355289e-04 -8.652347978398061690e-03 4.981272088718773083e-02
1.135770108147280766e-03 -8.420182891775190165e-03 4.891315327661082540e-02
1.894585361838981149e-03 -8.209235489681946524e-03 4.801349681161081601e-02
2.653465284251759534e-03 -8.019506746030004296e-03 4.711375312672577004e-02
3.296111254849748949e-03 -7.691647686973053337e-03 4.625142456828423149e-02
3.822577957298723544e-03 -7.221328163262882328e-03 4.542651270300087502e-02
4.349189951696355236e-03 -6.765734470091283419e-03 4.460151831797384836e-02
4.875946471352278315e-03 -6.324868811640605402e-03 4.377644291208327570e-02
2.891983967406317260e-03 -3.280980899588027081e-03 2.361127106085165323e-02
5.691403647752424008e-03 -5.672154347601197390e-03 4.249961100229267263e-02
6.218524223055087868e-03 -5.268812903880552324e-03 4.167433572898795319e-02
6.643062156603440210e-03 -4.836502478553147966e-03 4.088721419001744434e-02
6.163065590636637378e-03 -3.901373592340750748e-03 3.564682128632522262e-02
7.250849315880841632e-03 -3.966480361562605902e-03 3.947372731259324308e-02
7.573126404683321045e-03 -3.518368651398809041e-03 3.872462438525261369e-02
7.895565877575125638e-03 -3.079264759031897190e-03 3.797545111434581094e-02
8.218167268549868287e-03 -2.649171479602743882e-03 3.722620886098258058e-02
8.540930112293041582e-03 -2.228091636545178732e-03 3.647689898639631945e-02
8.779788089404031229e-03 -1.884673016717671422e-03 3.576546607771338010e-02
8.934716457945027918e-03 -1.615787662197209432e-03 3.509191142747002806e-02
9.089768650968678074e-03 -1.351227783377698848e-03 3.441829303361011033e-02
9.244944446306484556e-03 -1.090995846531583532e-03 3.374461211996344912e-02
5.679760542491457849e-03 -5.366635671045897910e-04 2.012726215287548304e-02
9.494528530072687475e-03 -6.824873509179531835e-04 3.266242812673861295e-02
6.964020775367395742e-03 -3.990228238552281947e-04 2.331866199191541533e-02
9.628484781456229241e-03 -5.309805375295836849e-04 3.159166712369452373e-02
9.674348980198491099e-03 -5.106181598012941684e-04 3.099315753717011776e-02
9.720276286053352796e-03 -4.915301247592894929e-04 3.039459165361344320e-02
9.766266635253784481e-03 -4.737182400486814873e-04 2.979597056048670714e-02
9.812319963941558421e-03 -4.571843173977119734e-04 2.919729534535110346e-02
9.858436208164336398e-03 -4.419301726237812554e-04 2.859856709586481791e-02
9.904615303872809154e-03 -4.279576256393624427e-04 2.799978689978111293e-02
9.950857186917738684e-03 -4.152685004578254044e-04 2.740095584494635361e-02
9.997161793047068187e-03 -4.038646251991527916e-04 2.680207501929807168e-02
1.004352905790302855e-02 -3.937478320955408091e-04 2.620314551086298793e-02
1.008995891701916676e-02 -3.849199574968992102e-04 2.560416840775512834e-02
1.013645130581747843e-02 -3.773828418762439560e-04 2.500514479817378399e-02
1.018300615960544310e-02 -3.711383298349881757e-04 2.440607577040161333e-02
1.020075403137557686e-02 -5.995167507282762268e-04 2.384292446239226135e-02
1.018961280607942610e-02 -1.061444804135594847e-03 2.331569189725162319e-02
1.017841083725553458e-02 -1.523057172148866096e-03 2.278841698323605044e-02
1.016714814075661381e-02 -1.984354221539541292e-03 2.226110067826733707e-02
1.015582473146117368e-02 -2.445336318028716854e-03 2.173374394034147811e-02
1.014444062327423367e-02 -2.906003826246318644e-03 2.120634772752693839e-02
1.013299582912808444e-02 -3.366357109690309730e-03 2.067891299796293519e-02
1.012149036098302333e-02 -3.826396530685935004e-03 2.015144070985771044e-02
1.010992422982806907e-02 -4.286122450344975569e-03 1.962393182148682719e-02
1.009829744568177187e-02 -4.745535228525046487e-03 1.909638729119145922e-02
1.008661001759290216e-02 -5.204635223788904065e-03 1.856880807737663203e-02
1.007486195364127105e-02 -5.663422793363792618e-03 1.804119513850957132e-02
1.006305326093846070e-02 -6.121898293100808998e-03 1.751354943311790938e-02
5.212887853612191598e-03 -3.354980289193168572e-03 8.872686065593568192e-03
1.004506392511108834e-02 -6.817912064227560527e-03 1.671226103799501941e-02
1.003310143628324130e-02 -7.275597996142206016e-03 1.618453695704912335e-02
1.002107833953784673e-02 -7.732973040595273427e-03 1.565678348261018496e-02
1.000899463763140623e-02 -8.190037546840209237e-03 1.512900157345789705e-02
9.996850332356532753e-03 -8.646791862530606859e-03 1.460119218842293592e-02
9.967057032931381233e-03 -9.037378783269343907e-03 1.410453529691366517e-02
9.919637850769120330e-03 -9.361143606830015645e-03 1.363903180120995019e-02
9.872192770172059928e-03 -9.683617013222834552e-03 1.317350353646153452e-02
9.824721840027300993e-03 -1.000479975449111887e-02 1.270795134839101080e-02
9.777225108507909754e-03 -1.032469257780490972e-02 1.224237608276384712e-02
3.981318756736508709e-03 -4.311065450147304190e-03 4.868194234756553773e-03
9.710322642710317656e-03 -1.077343849681920533e-02 1.158652169027822934e-02
9.662762919512710852e-03 -1.109021800785039112e-02 1.112089424417733556e-02
9.591496420589732883e-03 -1.133027470341731006e-02 1.068407348166372853e-02
9.496549657222084009e-03 -1.149272735087277474e-02 1.027606019629996766e-02
7.415796628944081384e-03 -9.168852319279850727e-03 7.809398175769881670e-03
9.326854803170083266e-03 -1.177687834316834027e-02 9.546508409554479296e-03
9.231947228696059382e-03 -1.193205395573123696e-02 9.138444910923113756e-03
9.137054173163686871e-03 -1.208462421412920436e-02 8.730364819375642862e-03
9.042175747622250084e-03 -1.223459027782662634e-02 8.322268876255060552e-03
8.947312062729070870e-03 -1.238195329704318802e-02 7.914157822932761654e-03
8.852463228755561020e-03 -1.252671441274317253e-02 7.506032400807215697e-03
8.757629355593285134e-03 -1.266887475662497632e-02 7.097893351302632901e-03
8.662810552760025207e-03 -1.280843545111081012e-02 6.689741415867643190e-03
8.548190090975940972e-03 -1.286004458402768835e-02 6.308451716396335993e-03
8.413798037642517685e-03 -1.282296521728413033e-02 5.954024945555485074e-03
8.279466361787963385e-03 -1.278218285247349068e-02 5.599587366783285655e-03
8.145195228976147978e-03 -1.273769910895865623e-02 5.245139623959678421e-03
8.010984804745132151e-03 -1.268951559332295344e-02 4.890682360982809979e-03
7.876835254615736914e-03 -1.263763389937812114e-02 4.536216221767881002e-03
7.742746744100076697e-03 -1.258205560817260947e-02 4.181741850245985700e-03
7.608719438710125418e-03 -1.252278228800022750e-02 3.827259890362959532e-03
1.315520186089782616e-03 -2.181745940619169918e-03 6.322494541448392315e-04
7.451371335193260337e-03 -1.244849466757960536e-02 3.410834650054786650e-03
7.317477250437875481e-03 -1.238118399588792121e-02 3.056338398405598466e-03
7.187398709004274786e-03 -1.232818745976620688e-02 2.728047802417784499e-03
4.196365877213568789e-03 -7.282711614863886240e-03 1.472949472349286944e-03
6.986410553672540297e-03 -1.226524378726628547e-02 2.247079054491326732e-03
6.860224478632198815e-03 -1.222115489724921386e-02 1.944987951595081614e-03
6.734091234008279976e-03 -1.217359063483438274e-02 1.642893323632254330e-03
6.608010974605055612e-03 -1.212255235813183493e-02 1.340795719381481562e-03
6.481983855233742521e-03 -1.206804141323347679e-02 1.038695687626719957e-03
6.356010030720537704e-03 -1.201005913422104228e-02 7.365937771562618835e-04
6.230089655914649270e-03 -1.194860684317436937e-02 4.344905367617533671e-04
6.111165664361956074e-03 -1.190677910243325387e-02 1.562666184839727878e-04
5.999230108237250253e-03 -1.188483578055388526e-02 -9.807747226822621084e-05
5.887336297472218691e-03 -1.185981408799619691e-02 -3.524213767188277423e-04
5.775484367001671240e-03 -1.183171515505324588e-02 -6.067646328453985688e-04
5.663674451737122154e-03 -1.180054010127550533e-02 -8.611067786266827064e-04
5.551906686573924998e-03 -1.176629003547623870e-02 -1.115447352043430094e-03
1.889435531189708557e-04 -4.040607728114431799e-04 -4.288354602544630916e-05
5.436341889550715123e-03 -1.172761530269420850e-02 -1.378533925745989127e-03
3.368513300979293201e-03 -7.372731809349532262e-03 -9.909735360918148477e-04
5.256221133675446737e-03 -1.167644576782461696e-02 -1.745996233067802347e-03
5.146282885231376336e-03 -1.164560670084281539e-02 -1.958612261908951324e-03
5.036383568054464757e-03 -1.161174446820583891e-02 -2.171224724765996594e-03
4.926523314608726584e-03 -1.157486007224019751e-02 -2.383833235435976836e-03
4.816702257362418665e-03 -1.153495450472117982e-02 -2.596437407723031169e-03
4.708407865943593264e-03 -1.145219011862316782e-02 -2.789419567704379613e-03
4.601654275804245922e-03 -1.132662327338363958e-02 -2.962779364842091021e-03
4.494961280706398672e-03 -1.119812144192424384e-02 -3.136133771983713649e-03
4.388329009240988891e-03 -1.106668582761208448e-02 -3.309482474251761869e-03
3.078480117878001389e-03 -7.846782698938800996e-03 -2.477638823977398354e-03
4.205451798423894515e-03 -1.083406810084114845e-02 -3.607020160756042003e-03
4.098984826922518268e-03 -1.069465995073022417e-02 -3.780351760091809742e-03
3.992579063526921143e-03 -1.055232238143326631e-02 -3.953676484408236332e-03
3.886234637761785352e-03 -1.040705654832973885e-02 -4.126994018881144193e-03
3.775252806781935738e-03 -1.014379355635209451e-02 -4.281584708097907303e-03
3.659674130202999337e-03 -9.762359530604837812e-03 -4.417448271270936304e-03
3.544217836054740309e-03 -9.377738678691346225e-03 -4.553303802238190673e-03
3.428884069115412277e-03 -8.989932844610779711e-03 -4.689151054250690655e-03
1.550160101547619351e-03 -4.034719015131484586e-03 -2.219401101952098426e-03
3.260324965854176360e-03 -8.416346418306490038e-03 -4.887956075178652091e-03
3.145293409971871516e-03 -8.020693401994863359e-03 -5.023781851408182404e-03
3.030384892696321927e-03 -7.621861688702637194e-03 -5.159598494171078673e-03
2.915599561837710092e-03 -7.219853074362776388e-03 -5.295405756788186362e-03
2.800937565904553991e-03 -6.814669344212986868e-03 -5.431203392597176022e-03
2.686399054111005078e-03 -6.406312272836545835e-03 -5.566991154952989108e-03
2.571984176384136712e-03 -5.994783624203382615e-03 -5.702768797228283809e-03
2.454706507880389729e-03 -5.487274980434582797e-03 -5.821437086981602962e-03
2.334598810137399234e-03 -4.883676847232642539e-03 -5.922995808688631160e-03
2.214664122516031911e-03 -4.276745951317258675e-03 -6.024543763742587661e-03
2.094902607135393658e-03 -3.666484603079117263e-03 -6.126080767723736040e-03
1.975314427204011031e-03 -3.052895102022127639e-03 -6.227606636231983010e-03
1.855899747027434750e-03 -2.435979736824333761e-03 -6.329121184887214965e-03
1.217920957674367049e-03 -1.326205567023518639e-03 -4.452143982028449430e-03
1.654011777314550119e-03 -1.383017073659919584e-03 -6.501070265157918478e-03
1.535065266840716144e-03 -7.571515442579826102e-04 -6.602553368493972903e-03
1.416292873595064762e-03 -1.279685048676627369e-04 -6.704024471037865231e-03
1.297694767135910846e-03 5.045298057966371864e-04 -6.805483388507772152e-03
1.179271118161598093e-03 1.140341159494277605e-03 -6.906929936643726141e-03
1.061022098518011030e-03 1.779463338395694504e-03 -7.008363931207945048e-03
9.640036190529843903e-04 2.458497528403348446e-03 -7.095761403289875362e-03
8.882287559156080156e-04 3.176657361975498452e-03 -7.169122194176199420e-03
8.126483523968758022e-04 3.896944994912456082e-03 -7.242469955351121640e-03
7.372625248964231231e-04 4.619358009154448524e-03 -7.315804553626930294e-03
6.620713911266514363e-04 5.343893993003296511e-03 -7.389125855839520640e-03
5.516134965151361404e-04 5.658855888950833912e-03 -6.980845209850723015e-03
5.170745384182649047e-04 6.752527371519467456e-03 -7.531022392656145509e-03
4.226562901823572422e-04 6.936764675080799199e-03 -7.137943568536896273e-03
3.869936932722018797e-04 7.910477329764978305e-03 -7.636384403975795057e-03
3.227854078541535199e-04 8.463083551623586803e-03 -7.684073683976646620e-03
2.587246073643209988e-04 9.017517299727691518e-03 -7.731748999252206246e-03
1.948114031729754759e-04 9.573776778882176625e-03 -7.779410263255264434e-03
1.364508376719628644e-04 1.003198990265813037e-02 -7.815252237545330591e-03
8.360793745659031581e-05 1.039195358169370254e-02 -7.839274857073920758e-03
3.086033164421364371e-05 1.075343615449895519e-02 -7.863283230184689443e-03
1.611271033849433746e-07 5.531256186687294333e-04 -3.979952730162199834e-04
-2.444877428822781325e-05 1.113486928155656142e-02 -7.888491253637261447e-03
-7.700065281677585794e-05 1.149946059204362894e-02 -7.912470268877074692e-03
-1.294569334096811331e-04 1.186556732034353689e-02 -7.936434904927515757e-03
-1.818175148297410647e-04 1.223318833474204732e-02 -7.960385118317758746e-03
-2.340822951650309389e-04 1.260232250725362539e-02 -7.984320865602845957e-03
-2.677131078284240764e-04 1.287725319961720294e-02 -7.997561346105519497e-03
-2.827434521318296021e-04 1.305728887336937184e-02 -8.000106535838109878e-03
-2.977281295452847434e-04 1.323779916890088261e-02 -8.002637187502572441e-03
-3.126670893168721288e-04 1.341878357329033197e-02 -8.005153296568694177e-03
-3.073597292468347353e-04 1.277414709211151939e-02 -7.524068000994792865e-03
-3.415107871499721039e-04 1.377120153789795388e-02 -8.009994158852538210e-03
-3.563150442706690055e-04 1.395357340058186318e-02 -8.012467481501958644e-03
-3.710733822343524895e-04 1.413641735397359878e-02 -8.014926243955897492e-03
-3.676342818175107720e-04 1.424759805302812724e-02 -8.009303021880562201e-03
