-1.127301666165258847e-03 1.351357287124629273e-03 -3.882962714202168653e-04
-3.392083552367130498e-03 4.054359725885822371e-03 -1.167265960124600063e-03
-5.673678650756568131e-03 6.777373291230064101e-03 -1.952730799358526597e-03
-7.984123794090199067e-03 9.535206888059508806e-03 -2.748892353975717403e-03
-9.008472263902311469e-03 1.250114027932211491e-02 -4.353420566810110338e-03
-8.750937091222210640e-03 1.568439014131937578e-02 -6.774892872073039023e-03
-1.491490158522559319e-02 3.113157721146208451e-02 -1.485627938494675677e-02
-9.033458403299820041e-03 2.147173015020685874e-02 -1.101235907404647489e-02
-8.904033239178493417e-03 2.492798675473431591e-02 -1.357676304750105728e-02
-8.815754498714451978e-03 2.850796448067608596e-02 -1.621399362933752600e-02
-8.767052698064018920e-03 3.223121519408651825e-02 -1.893814466885282433e-02
-8.756412950046935095e-03 3.611804805845610783e-02 -2.176377405398119066e-02
-8.782360308270991539e-03 4.018963900267038397e-02 -2.470598143128680327e-02
-8.843444434416236274e-03 4.446814472454858891e-02 -2.778048881759181618e-02
-9.184771702032261745e-03 4.688387849514275701e-02 -3.113797122631899172e-02
-2.239880253512441938e-02 1.071671527667771989e-01 -7.593291678889002583e-02
-1.061860826307789614e-02 4.802703154022778392e-02 -3.657521102777904626e-02
-1.135703645741684489e-02 4.909898303219425997e-02 -4.060791134633512378e-02
-1.215137868669703171e-02 5.042952654085586239e-02 -4.485787467822171387e-02
-2.293028134230016765e-02 8.714502773994256546e-02 -8.080870319644084532e-02
-1.388031813075044953e-02 4.492379673283076330e-02 -4.343673639202939862e-02
-1.481452802803332781e-02 3.941859719415477525e-02 -4.045562495896329325e-02
-1.584553912554921909e-02 3.412208874093159566e-02 -3.769095305117357853e-02
-1.697732907830286700e-02 2.900660848597487809e-02 -3.512794492526671170e-02
-1.821463620066508110e-02 2.404550068136427840e-02 -3.275290145188055474e-02
-1.956297755224426296e-02 1.921297967296154569e-02 -3.055312698099539939e-02
-2.102867230143616942e-02 1.448399769466312929e-02 -2.851686156414867668e-02
-2.261887045747309338e-02 9.834116833106087974e-03 -2.663321817213706866e-02
-2.434158709448248220e-02 5.239384518707553180e-03 -2.489212457224474623e-02
-2.620574222577655432e-02 6.762119205328927718e-04 -2.328426955577418689e-02
-2.822120652315788375e-02 -3.878745364570675147e-03 -2.180105322935181958e-02
-3.039885311372295465e-02 -8.448704920925432724e-03 -2.043454110289884273e-02
-8.836317636720403268e-02 -3.237808618048078346e-02 -5.238850985022182327e-02
-3.232463014285289621e-02 -1.387627834960952940e-02 -1.710802049971697075e-02
-3.208816213408651613e-02 -1.611457191460479929e-02 -1.397737815998029848e-02
-3.202648727424227404e-02 -1.843977748401447875e-02 -1.092160298948518550e-02
-3.214001288999105560e-02 -2.086298990810967618e-02 -7.924356889977187887e-03
-3.243018255713470133e-02 -2.339582310386140174e-02 -4.969614230160985559e-03
-3.289948824942032224e-02 -2.605046412965443189e-02 -2.041576291368706747e-03
-3.355148858993368954e-02 -2.883973021692970429e-02 8.754130772989227038e-04
-3.439083332816645494e-02 -3.177712901656302297e-02 3.796951043694369969e-03
-3.542329419950432379e-02 -3.487692233346528781e-02 6.738659058075422217e-03
-5.095867631923151064e-02 -5.178368493546500057e-02 1.309212055363753388e-02
-3.175147679363221620e-02 -3.231035285112732192e-02 1.022814563833515655e-02
-2.858266766598179312e-02 -2.891682348552339354e-02 1.142058041617054903e-02
-2.555334409199873022e-02 -2.568363518656915229e-02 1.267396108713287305e-02
