2.561045166818831209e+00 3.727011580345345632e+00 4.873674819440063644e+00 -7.121928848333759776e-02 -1.413574686827229476e-01 5.934604996336718258e-02
2.474671518032219186e+00 3.555627341153773102e+00 4.945589801637575000e+00 -7.093990553836378166e-02 -1.407181059287778147e-01 5.901633259137276100e-02
2.389455103311600048e+00 3.385547914643729506e+00 5.016713168352442409e+00 -6.931422157633626568e-02 -1.392105643506783286e-01 5.804315741261327488e-02
2.307037078390533402e+00 3.217825083269776343e+00 5.086262229886397535e+00 -6.633371782636615643e-02 -1.368401129904721625e-01 5.642523812973021524e-02
2.229069582047578990e+00 3.053504416343791217e+00 5.153452215703221206e+00 -6.198883628439899596e-02 -1.336117093002203993e-01 5.416043626085245699e-02
2.157217005138733601e+00 2.893625644690934529e+00 5.217495237165627131e+00 -5.626896952463353307e-02 -1.295300056934218513e-01 5.124575831312287721e-02
2.093157272486820375e+00 2.739223027392156062e+00 5.277599246150867174e+00 -4.916244972724428258e-02 -1.245993560184623650e-01 4.767735182609877248e-02
2.038583138585878807e+00 2.591325710704346807e+00 5.332966988168552191e+00 -4.065653691297303057e-02 -1.188238219600765561e-01 4.345050027974988599e-02
1.995203498090475147e+00 2.450958079241977838e+00 5.382794948597019236e+00 -3.073740637450216376e-02 -1.122071793748379842e-01 3.855961686049881598e-02
1.965947138626591428e+00 2.327471401815096375e+00 5.423744908962039091e+00 -2.089203306971173027e-02 -1.057293354811585373e-01 3.370980669265437324e-02
1.948269546303738498e+00 2.204001083520295445e+00 5.460943410058296088e+00 -8.198996131213397848e-03 -9.749228063119359800e-02 2.751392002851440685e-02
1.946622547808045445e+00 2.091116172109446225e+00 5.490899778489222172e+00 5.492636955425991320e-03 -8.830765361003405090e-02 2.179023095401623131e-02
1.961951022420914459e+00 1.990038293937768987e+00 5.514886367862659178e+00 1.974087427491974522e-02 -7.805975503462495024e-02 1.768846709814791973e-02
1.994943641622691111e+00 1.902060539009770679e+00 5.534870792852155219e+00 3.456596952265929279e-02 -6.674688518371331425e-02 1.520320697954015594e-02
2.046313977638021253e+00 1.828478271919585563e+00 5.552815378290909543e+00 4.998865246932607947e-02 -5.436700033655583741e-02 1.433116571424319398e-02
2.079895718781357594e+00 1.794718476886006941e+00 5.562060602061817072e+00 5.449248999046121117e-02 -5.066829517469052802e-02 1.443276065659593668e-02
2.156046604447953818e+00 1.741678154748159679e+00 5.580563753027282914e+00 7.084839740229001426e-02 -3.663675276607095133e-02 1.602093572377190009e-02
2.251782565605925601e+00 1.705552038563287409e+00 5.601391330491257037e+00 8.672680353511019735e-02 -2.282955595794713619e-02 1.825845385750840544e-02
2.365844265044751982e+00 1.685284260541960233e+00 5.624747899868292045e+00 1.010093953767823849e-01 -1.053529675888642547e-02 2.018331606712712306e-02
2.496291815351347587e+00 1.679043612347424164e+00 5.650255078035927525e+00 1.136950114149203189e-01 2.579776062594420628e-04 2.179806650316705799e-02
2.641183201929300672e+00 1.685013043731607985e+00 5.677537324396853435e+00 1.247813118145944256e-01 9.561617236922281826e-03 2.310483942894775086e-02
2.798572846990741159e+00 1.701388936104537120e+00 5.706221444511775154e+00 1.342647715903267092e-01 1.738637930431908424e-02 2.410536204150398598e-02
2.966510164724843523e+00 1.726380387821017770e+00 5.735936096833280651e+00 1.421406729119052137e-01 2.374243758941657276e-02 2.480095675448389103e-02
3.143038106585616109e+00 1.758208510934613278e+00 5.766311301888747742e+00 1.484030965361494980e-01 2.863939181900812883e-02 2.519254294603240352e-02
3.326191695631825151e+00 1.795105739178217030e+00 5.796977953263530381e+00 1.530449123563186464e-01 3.208627680752675765e-02 2.528063817394481799e-02
3.350197910975628357e+00 1.800137094787875203e+00 5.800942222024816353e+00 1.531207618074117427e-01 3.208161623042875277e-02 2.527806038914718820e-02
3.537958097190659679e+00 1.840227895148962345e+00 5.831502388700335437e+00 1.559083150889868652e-01 3.390112759373115070e-02 2.501986124629369118e-02
3.728212475919003399e+00 1.882058238935887085e+00 5.861102279862309139e+00 1.572255000650019940e-01 3.494537237705153815e-02 2.369757612537946173e-02
3.855870953057204620e+00 1.910554332734059946e+00 5.879805040004464800e+00 1.573487778384686508e-01 3.527423454009216697e-02 2.238948090330473983e-02
4.046536456875029941e+00 1.953940260652522465e+00 5.904352923432853117e+00 1.564616061690498328e-01 3.613359935506531284e-02 1.801303162572881131e-02
4.235329924535575330e+00 1.998308753051465825e+00 5.922468560833725526e+00 1.542676080136623773e-01 3.689202700225324705e-02 1.180286957794654014e-02
4.420669939602433374e+00 2.043787671122080596e+00 5.931158546131658049e+00 1.507778325861412194e-01 3.796182889673118538e-02 2.499676745489650635e-03
4.600990423812071128e+00 2.091005943573001513e+00 5.925896708678306979e+00 1.460064752894989493e-01 3.975538196483779235e-02 -1.115995306849353573e-02
4.762877021094009677e+00 2.137086468495008607e+00 5.904531609231542966e+00 1.408090971132071323e-01 4.188779153499121166e-02 -2.669259022697043765e-02
4.930198542947905160e+00 2.189627260486450844e+00 5.860423201827539508e+00 1.345810869976867552e-01 4.459026643437933451e-02 -4.590391235846316004e-02
5.090409754115653662e+00 2.245289293587476198e+00 5.793813816249923754e+00 1.291063467261047704e-01 4.702457596157964131e-02 -6.372617217414229540e-02
5.244421981254095755e+00 2.303745318335003844e+00 5.706377081571597287e+00 1.243782575822806463e-01 4.918844535003284030e-02 -8.018292608454621884e-02
5.318034845863617299e+00 2.333092786529654905e+00 5.657574121481480312e+00 1.233178471662431663e-01 4.956152669286839618e-02 -8.403153503348838316e-02
5.464890668665426610e+00 2.394249341181440283e+00 5.546599928510884681e+00 1.183879706143475402e-01 5.109630040995209038e-02 -9.861705196072292900e-02
5.605415143658275312e+00 2.456974458275379192e+00 5.418609438134688538e+00 1.128970610435320321e-01 5.214343740090308932e-02 -1.120380705514343739e-01
5.738921393822853823e+00 2.520677330815450645e+00 5.275006931364241147e+00 1.068366779622496598e-01 5.270582617163976219e-02 -1.243123299186874448e-01
5.864712023509947691e+00 2.584770564788325231e+00 5.117176054165220478e+00 1.001979495249084445e-01 5.278619573313195895e-02 -1.354560534575846020e-01
5.982078589173286609e+00 2.648669987171659912e+00 4.946481646278366284e+00 9.297156413830263977e-02 5.238711860273965321e-02 -1.454839702883733987e-01
6.090301059704500197e+00 2.711794457573316830e+00 4.764271545183363266e+00 8.514776174160752775e-02 5.151101377904215156e-02 -1.544093347243787884e-01
6.188647265969336786e+00 2.773565683470957222e+00 4.571878367590321623e+00 7.671632475310966037e-02 5.016014969290113340e-02 -1.622439437906225690e-01
6.276372339135606992e+00 2.833408039024714498e+00 4.370621270813424886e+00 6.766656867612948212e-02 4.833664713737106239e-02 -1.689981528164481717e-01
6.352718137373984497e+00 2.890748387438864864e+00 4.161807696354840935e+00 5.798733235637996281e-02 4.604248217912102620e-02 -1.746808891223988469e-01
6.416912660503330201e+00 2.945015906851714771e+00 3.946735098003338216e+00 4.766696788286651360e-02 4.327948905416695996e-02 -1.792996638200711201e-01
6.468169452142744191e+00 2.995641919736141912e+00 3.726692656730926867e+00 3.669333012475880368e-02 4.004936305036407157e-02 -1.828605817409119372e-01
6.505686988922043668e+00 3.042059725796550929e+00 3.502962984654458101e+00 2.505376589437854559e-02 3.635366337972875672e-02 -1.853683495050493790e-01
6.528648056291182833e+00 3.083704438351694055e+00 3.276823820315511337e+00 1.273510272787128222e-02 3.219381604356502669e-02 -1.868262817413769150e-01
6.536219110459398074e+00 3.120012824196122470e+00 3.049549717519291825e+00 -2.763627240890465832e-04 2.757111669287876793e-02 -1.872363054684795802e-01
6.527549625984046422e+00 3.150423146936358609e+00 2.822413729964211360e+00 -1.399487670570287966e-02 2.248673348708209868e-02 -1.865989626416732217e-01
6.501771428517098883e+00 3.174375013801487011e+00 2.596689093888695954e+00 -2.843524077514849105e-02 1.694170995391095641e-02 -1.849134108693444578e-01
6.457998012205454330e+00 3.191309225931440618e+00 2.373650910959223204e+00 -4.361282464326125818e-02 1.093696785352200017e-02 -1.821774222995792558e-01
6.395323841228926831e+00 3.200667632149861497e+00 2.154577833623751548e+00 -5.954357944209653919e-02 4.473310049749080163e-03 -1.783873806758295155e-01
6.312823634947310580e+00 3.201892986232131921e+00 1.940753755158225902e+00 -7.624405143365031723e-02 -2.448576608364259628e-03 -1.735382765570732955e-01
6.209551636115292261e+00 3.194428807682937244e+00 1.733469506640355151e+00 -9.373139616919655415e-02 -9.828118391669634496e-03 -1.676237006963044174e-01
6.085985213713798636e+00 3.177719231732788252e+00 1.534018377795722143e+00 -1.096461828560390123e-01 -1.766600912491471734e-02 -1.606460157370057096e-01
5.945469634243425894e+00 3.151221208977477151e+00 1.343615944650536465e+00 -1.216276549815592245e-01 -2.594046324545475068e-02 -1.527307653263433596e-01
5.792776553753964386e+00 3.114412539049784101e+00 1.163332165061635060e+00 -1.296889260931166354e-01 -3.463781939890585304e-02 -1.439920737270019013e-01
5.712042930498734350e+00 3.092257428294020283e+00 1.074948339718545087e+00 -1.310578937584006287e-01 -3.691644188440035279e-02 -1.414620830689387876e-01
5.551495077656442234e+00 3.041701657081634202e+00 9.091540072872923428e-01 -1.331869171290845366e-01 -4.629055263095559897e-02 -1.314130759172662255e-01
5.390730779187363986e+00 2.979467893530157507e+00 7.560883141544710861e-01 -1.314143604678721100e-01 -5.613870979161100089e-02 -1.205124557728565887e-01
5.234489511386706262e+00 2.904967337811326100e+00 6.167948655514990941e-01 -1.257428483721801105e-01 -6.648190472979786936e-02 -1.087458148561091520e-01
5.087509346280086220e+00 2.817585563715757857e+00 4.923354700287773111e-01 -1.161720675785270634e-01 -7.734132506505685123e-02 -9.609760073333613317e-02
4.954530520725372256e+00 2.716682267183804012e+00 3.837915428907937021e-01 -1.026987684292137992e-01 -8.873837604456843997e-02 -8.255109575962768509e-02
4.837473747457680773e+00 2.602740168322472236e+00 2.924431989551281030e-01 -8.996585797786080252e-02 -9.880108950668678447e-02 -6.779598492183856739e-02
4.732629108809978113e+00 2.478530743584099749e+00 2.199486079403561445e-01 -8.259768439156760234e-02 -1.056344568927438388e-01 -5.152035574377866745e-02
4.634302728823081807e+00 2.347753229989586465e+00 1.670187159067230420e-01 -7.923631079117032794e-02 -1.096093706732894080e-01 -3.559512336820716549e-02
4.538446582419963349e+00 2.213652887826762061e+00 1.320907147133890680e-01 -7.853082572360704783e-02 -1.111021197620713358e-01 -2.189166607107322776e-02
4.460485947093873804e+00 2.104430382421943246e+00 1.143760207136447216e-01 -7.968775380116104035e-02 -1.105611816444830309e-01 -1.405976195575102915e-02
4.361195377746312829e+00 1.971924247215268267e+00 1.032002351996681166e-01 -8.372982411247877066e-02 -1.075241939217825987e-01 -4.334076990382495706e-03
4.255412058234941064e+00 1.844635953699760744e+00 1.025179628080427757e-01 -9.037275450895271289e-02 -1.019720744965030151e-01 3.211148452316013677e-03
4.139985065803607256e+00 1.725630041195661990e+00 1.096856421861455849e-01 -9.960081671024771655e-02 -9.389127411188367966e-02 8.585887195286167825e-03
4.011781406617739520e+00 1.617988098790233753e+00 1.220700875726957318e-01 -1.114002299246749789e-01 -8.326727946905619626e-02 1.179724324261400940e-02
3.867683660819916547e+00 1.524809945513929010e+00 1.370450084110388378e-01 -1.257591417893275387e-01 -7.008459890886693799e-02 1.284946116908888651e-02
3.705559657193255862e+00 1.448269913014081256e+00 1.529714079961975726e-01 -1.410685585249306095e-01 -5.588271377948701713e-02 1.336324921219062684e-02
3.525222416283832150e+00 1.388667133579807977e+00 1.701792870676148428e-01 -1.557359513715601274e-01 -4.220846119028844740e-02 1.495860394509630070e-02
3.353728044943956821e+00 1.349174878553359491e+00 1.871727305777945161e-01 -1.666086455787564036e-01 -3.201846120284346925e-02 1.698305167439624272e-02
3.143067689036401102e+00 1.317972823654341319e+00 2.100143488920234169e-01 -1.801041347780394375e-01 -1.932949423906903802e-02 2.061117810171430795e-02
2.916371723538138561e+00 1.301873850297034840e+00 2.379277056141560764e-01 -1.930013672279167758e-01 -7.161102614797322345e-03 2.533045055165904919e-02
2.674358239388043401e+00 1.300246810894912342e+00 2.722425143786444401e-01 -2.053149734421648720e-01 4.489087160557412963e-03 3.114710667167728056e-02
2.417727843773240348e+00 1.312463352142343442e+00 3.142969498704196174e-01 -2.170590988997929405e-01 1.562330037616902791e-02 3.806883456474326188e-02
2.147164241915546778e+00 1.337897734207926126e+00 3.654394165434918795e-01 -2.282474165722846171e-01 2.624361294510275250e-02 4.610478295109006475e-02
1.864784579843069112e+00 1.376017729543778101e+00 4.265253049128143736e-01 -2.365069303372991649e-01 3.650071930804753978e-02 5.443436851540611743e-02
1.575591914750367417e+00 1.426467134780844415e+00 4.974130962102643050e-01 -2.394608172446633099e-01 4.653363535800682932e-02 6.223739605467248914e-02
1.561946308037211129e+00 1.429120375797052533e+00 5.009602152415688625e-01 -2.394549125707580717e-01 4.658636174150297682e-02 6.225476739124979203e-02
1.272547733322171304e+00 1.491671541433540416e+00 5.810204860826949647e-01 -2.368518568975561123e-01 5.636321496667155012e-02 6.951366409786351175e-02
9.895332837104159340e-01 1.565944697827259757e+00 6.695937042203976564e-01 -2.289476202729473497e-01 6.587665593827997379e-02 7.626593298979511548e-02
7.193472271861767187e-01 1.651608074038997342e+00 7.660696551886533312e-01 -2.157381686840283419e-01 7.510745682926787958e-02 8.252049880650369484e-02
4.684412099359702153e-01 1.748306449464393619e+00 8.698485698739483185e-01 -1.972153926747821362e-01 8.403624852332394757e-02 8.828562845305160112e-02
2.432792118499581269e-01 1.855660966598955852e+00 9.803403317759815661e-01 -1.733671021506034693e-01 9.264349502726314245e-02 9.356894192669969190e-02
