-3.636018109945351627e-04 -8.441847432485889702e-04 -1.307221579874269816e-03
-1.089505335494905889e-03 -2.546611544672988843e-03 -3.926574592121636828e-03
-1.820856951597839843e-03 -4.263944122273125199e-03 -6.560129510865783317e-03
-4.665160805815930269e-03 -5.645893528157456924e-03 -8.976329855995017828e-03
-8.064029447109204163e-03 -4.612246839584622712e-03 -8.051088414103738794e-03
-1.215382022644763936e-02 -4.164916481900267364e-03 -8.311955468633100419e-03
-1.628195846895455837e-02 -3.727128507304003184e-03 -8.602708969117417101e-03
-2.046335647264279495e-02 -3.297026483105367986e-03 -8.924385879577570457e-03
-2.471310643179892852e-02 -2.872684386015481647e-03 -9.278133782706820404e-03
-2.904653445563869923e-02 -2.452098399535084048e-03 -9.665214983630484452e-03
-3.347925537489195025e-02 -2.033178080933292688e-03 -1.008701102321663337e-02
-3.802722853012742432e-02 -1.613736866041357281e-03 -1.054502762450662892e-02
-4.270681474112055648e-02 -1.191481865389784883e-03 -1.104090008170586362e-02
-4.753483465811622621e-02 -7.640029065404270979e-04 -1.157639910357196635e-02
-5.252862869472243318e-02 -3.287607777405639978e-04 -1.215343714570079302e-02
-5.770611875852661721e-02 1.169253814743228566e-04 -1.277407525416092773e-02
-6.308587199570375725e-02 5.758916003133550485e-04 -1.344053044011477537e-02
-6.868716677518525715e-02 1.051143569904121984e-03 -1.415518360767869903e-02
-6.909837510841923547e-02 1.023792328123691777e-03 -1.340956801939555132e-02
-6.432322058225783956e-02 4.718948050511758883e-04 -1.120100935953059589e-02
-6.210885356796753964e-02 -1.044381377961643768e-04 -9.375083771676163275e-03
-5.561109567135655296e-02 -6.880687469813523286e-04 -6.903619319746651627e-03
-5.147692110466406401e-02 -1.285148341785563239e-03 -4.792404216259279690e-03
-4.752609803139705436e-02 -1.899080201078805338e-03 -2.698396751121663172e-03
-4.374450723353554005e-02 -2.530912845705849280e-03 -6.140951772447060487e-04
-4.011864804622695957e-02 -3.181847875002155168e-03 1.467967533051427360e-03
-3.663559061107177911e-02 -3.853240404540256292e-03 3.555250399451626974e-03
-3.328293019430961230e-02 -4.546600353558393100e-03 5.655231116403818155e-03
-3.004874342776875720e-02 -5.263594573444357883e-03 7.775432789957912975e-03
-2.692154628609811501e-02 -6.006049812734525796e-03 9.923450858232036112e-03
-2.389025366550418319e-02 -6.775956518259526953e-03 1.210698027340815358e-02
-2.094414045357543414e-02 -7.575473475512860960e-03 1.433384301553166859e-02
-1.807280392225873653e-02 -8.406933296888805321e-03 1.661201607460040253e-02
-1.541671254890010848e-02 -1.114396452087100531e-02 1.844612591376237204e-02
-1.390723732070405470e-02 -1.672977744515123655e-02 2.122171267862069804e-02
-1.065548380432814433e-02 -2.024661204534963441e-02 2.132339893610354919e-02
-8.323495816883314663e-03 -2.503097956486362644e-02 2.286743161980044417e-02
-6.034966423120393872e-03 -2.990659609333363653e-02 2.449334671044120157e-02
-3.782319417355427260e-03 -3.489058276655809809e-02 2.620696883165918312e-02
-1.558222239239254875e-03 -4.000049515867556971e-02 2.801443634733425184e-02
6.444374464238287678e-04 -4.525438435331970155e-02 2.992222331964415616e-02
2.832573968503933858e-03 -5.067085992892416541e-02 3.193716266769842244e-02
5.012924731776856324e-03 -5.626915507441968695e-02 3.406647061004198368e-02
7.192070221910142232e-03 -6.206919406006389944e-02 3.631777247786361490e-02
9.430751577043126194e-03 -6.808387286169054198e-02 3.998610340121827589e-02
9.919431100371077156e-03 -6.135128122238761583e-02 3.734182981830160009e-02
1.104235905377303449e-02 -5.907127398119076805e-02 3.737261107863806137e-02
1.172793913566616206e-02 -5.767087937778064832e-02 3.905556408907904370e-02
1.014305704041521851e-02 -4.840031584806703258e-02 3.644558618831262448e-02
9.141532065086015527e-03 -4.202080694984141468e-02 3.591238405492215569e-02
8.188486085259398528e-03 -3.578290068331382856e-02 3.550779357767611805e-02
7.279613376279411158e-03 -2.966466347005232776e-02 3.523036640090688315e-02
6.410910715899485225e-03 -2.364456139334489629e-02 3.507910905032132071e-02
5.578660544687384648e-03 -1.770138534905968397e-02 3.505347937914313899e-02
4.779415646228165129e-03 -1.181417725034683217e-02 3.515338462873291575e-02
4.009985286870905268e-03 -5.962157032500319323e-03 3.537918109683303725e-02
3.267422759293918400e-03 -1.246502092348215202e-04 3.573167541048601764e-02
2.549014284081455028e-03 5.718984273420302765e-03 3.621212741222071957e-02
1.852269226823967298e-03 1.158942613232986224e-02 3.682225467056817608e-02
1.174911595850782614e-03 1.750746603820288461e-02 3.756423862175201772e-02
5.148727930060081762e-04 2.349407835330841188e-02 3.844073237043780372e-02
-1.297144075000625956e-04 2.957049456420765901e-02 3.945487018095055615e-02
1.911102743740643751e-03 4.010916607620117202e-02 4.908476801635447417e-02
5.796547273334473095e-03 2.956034498939889496e-02 3.581696507795343459e-02
1.048563545425959878e-02 2.705486655839146187e-02 3.292409999445549545e-02
1.439845442021888550e-02 2.496595416025353467e-02 2.999060493462464214e-02
1.755109629652917488e-02 2.328940376403852014e-02 2.700597350059727800e-02
2.075713634782100012e-02 2.168916719587420452e-02 2.411802465595119793e-02
2.402860055213487667e-02 2.015915684151498369e-02 2.131641435434824053e-02
2.737771161276092088e-02 1.869345703956875465e-02 1.859110738408214017e-02
3.081693420694575983e-02 1.728630154294730908e-02 1.593234147747904506e-02
3.435902091613859954e-02 1.593205125683427870e-02 1.333059238486274806e-02
3.801705904172750922e-02 1.462517212752635458e-02 1.077653980897499281e-02
4.180451846931362153e-02 1.336021309705808305e-02 8.261034093846968823e-03
4.573530081020590193e-02 1.213178404048068093e-02 5.775063476095075241e-03
4.982378995076736095e-02 1.093453360250155534e-02 3.309721820886720855e-03
5.408490415338321200e-02 9.763126840815443755e-03 8.561767889077903822e-04
5.853414996579754670e-02 8.612222580866262314e-03 -1.594361759946581443e-03
6.318767810529873907e-02 7.476450395541984519e-03 -4.050673212141864266e-03
6.806234151454365611e-02 6.350387110651789686e-03 -6.521557604313687508e-03
7.317575579717301715e-02 5.228532741970171212e-03 -9.015867099925354775e-03
7.854636224533402544e-02 4.105285759162868170e-03 -1.154253765647686794e-02
8.419349368032943981e-02 2.974917567935183790e-03 -1.411062099453029746e-02
8.020362848284445789e-02 1.870327270069637197e-03 -1.669790602218743786e-02
6.656263279516416720e-02 8.285379736124662145e-04 -1.931366113948722665e-02
7.365726620008655745e-02 1.138232184450918401e-05 -2.944839434044837015e-02
4.294198398919184256e-02 -7.808092021023746963e-04 -2.448978817174680273e-02
4.106073089635407097e-02 -1.754388927910939663e-04 -3.128718949690958984e-02
2.547624621510898718e-02 2.319094008581760145e-03 -2.314498589617059940e-02
1.752697635544699789e-02 5.021131211787864014e-03 -2.087399838381235467e-02
1.024156816621277395e-02 8.522144916897168160e-03 -1.881450038294356711e-02
3.597403547999877133e-03 1.283167141910486475e-02 -1.695912427518432575e-02
-3.021248255415513641e-03 1.719908606126263270e-02 -1.516460616557442284e-02
-9.637781881949275542e-03 2.163986579554763937e-02 -1.342452667224454561e-02
-1.627548114637508356e-02 2.616989993979901286e-02 -1.173266114837978255e-02
-2.295760022945568871e-02 3.080554635545287162e-02 -1.008295741640949025e-02
