1.677996519060103164e+00 8.254366087680457653e+00 8.013650844818819508e+00 3.828250117995517232e-02 -2.317365716172987283e-02 -5.979595574551726384e-02
1.753004460725721358e+00 8.208727980023006410e+00 7.896352131614052361e+00 3.820680100056995931e-02 -2.336574457644952779e-02 -5.981935318382688993e-02
1.827898354247286861e+00 8.162682723871665047e+00 7.779004377382464419e+00 3.816617653523517173e-02 -2.358887383658102299e-02 -5.984596531009701154e-02
1.902746713867942807e+00 8.116168759481531936e+00 7.661601275891504415e+00 3.816034331562562915e-02 -2.384373658182022820e-02 -5.987579352615845368e-02
1.977617523797082999e+00 8.069123131275494742e+00 7.544136518008258463e+00 3.818904527653286390e-02 -2.413106459422011130e-02 -5.990883938781912249e-02
2.052547329203407322e+00 8.020557479912556076e+00 7.426535601002605347e+00 3.821975319664694393e-02 -2.539378173113061160e-02 -6.001464172871136954e-02
2.127500626101948011e+00 7.967633282028761421e+00 7.308587634549319034e+00 3.821152342055254142e-02 -2.857566240927223930e-02 -6.026274290268492095e-02
2.202386261903932052e+00 7.906582808334365886e+00 7.190013520917635681e+00 3.814927543722326786e-02 -3.368050985816999077e-02 -6.065315502636788730e-02
2.213293797093560666e+00 7.896924469441401584e+00 7.172665590151450665e+00 3.813010042481918688e-02 -3.386290881464804059e-02 -6.066569597889236165e-02
2.287941376688640283e+00 7.823341963545274780e+00 7.053141690047448620e+00 3.798624293730314821e-02 -4.117274039406750713e-02 -6.121874626918446388e-02
2.362223271203786279e+00 7.733522026129704408e+00 6.932393511156440979e+00 3.775570043179343055e-02 -5.042096278096525053e-02 -6.191415370977696592e-02
2.435954299623795727e+00 7.623651652115571054e+00 6.810141820144024472e+00 3.742299548672323867e-02 -6.161909435278192793e-02 -6.275195206460755515e-02
2.508918732237268134e+00 7.489892815632019030e+00 6.686107310698253592e+00 3.697245154180712340e-02 -7.478113153100518495e-02 -6.373218198855634675e-02
2.580804100683865787e+00 7.328553518990521987e+00 6.559962842853849452e+00 3.632123200721996265e-02 -8.974411395752956988e-02 -6.490358117276291694e-02
2.651207496118604290e+00 7.137417330716608888e+00 6.431369291037824176e+00 3.546085403145170928e-02 -1.051663505886503008e-01 -6.622963424404774979e-02
2.719804395529333618e+00 6.916536661592552981e+00 6.300107978521872987e+00 3.447944985635282428e-02 -1.200759549628528516e-01 -6.762402892152888367e-02
2.786378267361854011e+00 6.666712533791953277e+00 6.166045895631688367e+00 3.339810308303230862e-02 -1.346813654670061533e-01 -6.908571854711462179e-02
2.809009222080455004e+00 6.574347943406905870e+00 6.118970274658426689e+00 3.311500112315848843e-02 -1.367833101571646615e-01 -6.927218462603618176e-02
2.872783152804213813e+00 6.292171113344702249e+00 5.981587641395763377e+00 3.190763380551606826e-02 -1.509655812022036026e-01 -7.082369256021228687e-02
2.934093914723321372e+00 5.982438587260205054e+00 5.841095946553521934e+00 3.060338515840872742e-02 -1.648831564336552258e-01 -7.244264874419258093e-02
2.992752241627538279e+00 5.645652001697082589e+00 5.697362829244328353e+00 2.920299962735612917e-02 -1.785538841893487549e-01 -7.412913163248995019e-02
3.048646056107038316e+00 5.283616297006441975e+00 5.550228356842644928e+00 2.778549665659281465e-02 -1.906309323362755659e-01 -7.591117903792499177e-02
3.054869118504699887e+00 5.240819471947438579e+00 5.533191341500699245e+00 2.767969088945409703e-02 -1.908106079236907282e-01 -7.593712946300643085e-02
3.107857142490383140e+00 4.857984544184665410e+00 5.382376268644150308e+00 2.634816448168001909e-02 -1.995842823885617678e-01 -7.785647183120023018e-02
3.158327984466370975e+00 4.460813758696912323e+00 5.227675550543552596e+00 2.511504526590765604e-02 -2.054296745050767647e-01 -7.989951441641469920e-02
3.206495984187289761e+00 4.055041270798433573e+00 5.068846481123933323e+00 2.400208504907583307e-02 -2.083559608666679386e-01 -8.206635619311558605e-02
3.252618198717603715e+00 3.646386892775617561e+00 4.905646154320623786e+00 2.303109592762664706e-02 -2.083685912288927855e-01 -8.435710212623924453e-02
3.296994570006460901e+00 3.240563395044040895e+00 4.737831452325437454e+00 2.222400058674169759e-02 -2.054692968690402521e-01 -8.677186317620354250e-02
3.339968191168066980e+00 2.843283795319305973e+00 4.565159033822737022e+00 2.160288265965753379e-02 -1.996560944495182344e-01 -8.931075630421003719e-02
3.381925671668043698e+00 2.460268644614214573e+00 4.387385322214820249e+00 2.119003723132667841e-02 -1.909232853909150485e-01 -9.197390447783761191e-02
3.423297601781559951e+00 2.097253318867247973e+00 4.204266493836054330e+00 2.100802157072672108e-02 -1.792614507565948867e-01 -9.476143667691148964e-02
3.464559116852854448e+00 1.759995325009285017e+00 4.015558466155315642e+00 2.107970617462076937e-02 -1.646574416449442801e-01 -9.767348789957717992e-02
