2.031514397966620145e+00 2.395739823415912628e+00 5.323959314741484761e+00 1.977274463081094003e-01 -6.201877880073613375e-02 -2.847774426892723393e-02
2.272755930298527183e+00 2.319125615509120664e+00 5.288882177986086397e+00 1.971822415426677522e-01 -6.339770555245280437e-02 -2.894319246272664820e-02
2.471090387600647809e+00 2.254183037839349701e+00 5.259255671175411706e+00 1.963077630453120004e-01 -6.544642244623602445e-02 -2.983506019028624168e-02
2.709493504853299761e+00 2.171605292981788171e+00 5.221330081538603451e+00 1.939540697550674042e-01 -6.973144920829953131e-02 -3.224876661210247103e-02
2.944051585189685127e+00 2.082845485466096047e+00 5.179549190961201255e+00 1.900127272477680762e-01 -7.556564019707018298e-02 -3.614615088548905203e-02
3.172820285435182353e+00 1.986017693286141528e+00 5.132098599194811150e+00 1.844761659377377461e-01 -8.293790011336230061e-02 -4.153001312690236813e-02
3.393845585544992716e+00 1.879248146770839512e+00 5.077159832538887585e+00 1.773361133544968937e-01 -9.183943065985872289e-02 -4.840422142202790295e-02
3.605391469294685347e+00 1.762042123003310534e+00 5.013116762139449456e+00 1.689587863865159578e-01 -1.000217230016729880e-01 -5.643367111037787126e-02
3.711075155543960058e+00 1.698458115263334234e+00 4.976814656957192717e+00 1.664575544841310484e-01 -1.017792861749784866e-01 -5.878120513380281908e-02
3.908522959087282089e+00 1.571872416902021952e+00 4.899338853212618972e+00 1.567610774410878871e-01 -1.054356749899623830e-01 -6.804594316149076283e-02
4.093603050768953366e+00 1.442634291926967016e+00 4.810037212776793858e+00 1.462131394893129710e-01 -1.061208755723482555e-01 -7.813998647283872112e-02
4.265278927691070976e+00 1.314379727090756234e+00 4.707892098225972433e+00 1.348199206145336282e-01 -1.038251908532360074e-01 -8.907058721138896851e-02
4.422521423719282474e+00 1.190759347576600513e+00 4.591876644644231398e+00 1.225872532419039901e-01 -9.853435476007400828e-02 -1.008455985498686036e-01
4.564308296875451809e+00 1.075444015369103612e+00 4.460954021867023833e+00 1.095206419351220234e-01 -9.022950575252609851e-02 -1.134734803320538582e-01
4.689623840770817509e+00 9.721304641800769808e-01 4.314076689565626843e+00 9.562528305471677814e-02 -7.888715344631636039e-02 -1.269633051502921939e-01
4.797920937932414809e+00 8.842574283121297229e-01 4.150937668953905479e+00 8.166283110579411475e-02 -6.495349360295375740e-02 -1.400937082636644904e-01
4.889612812650820040e+00 8.139578477945692558e-01 3.972799489258397543e+00 6.844310581971316254e-02 -5.011992663845611651e-02 -1.515167848366179293e-01
4.927684226577129678e+00 7.864203659516557643e-01 3.886129101546292208e+00 6.564679737207643195e-02 -4.686764993655923722e-02 -1.537400507671587424e-01
