2.540909009865920196e-03 -2.283886199016385999e-03 8.372163882827420066e-04
7.646749000173278486e-03 -6.896697289865851184e-03 2.521099622050085656e-03
1.279103900640192817e-02 -1.165396760787691319e-02 4.235251733796240557e-03
1.799385916395114526e-02 -1.662645870969223921e-02 6.000665749495838301e-03
2.327537901336031514e-02 -2.188861816130266771e-02 7.838962312181346412e-03
2.865592951769420013e-02 -2.751966977162861872e-02 9.772654391256595241e-03
3.415607349098412349e-02 -3.360477547400241710e-02 1.182542291279235595e-02
3.979667455935073650e-02 -4.023628577984583732e-02 1.402240669413564074e-02
4.559896473828005392e-02 -4.751509702301430493e-02 1.639051022604962743e-02
5.158461066183027410e-02 -5.555213517128181760e-02 1.895873307445760172e-02
5.777577845573315246e-02 -6.446998782864268862e-02 2.175852493077590211e-02
6.419519719698042748e-02 -7.440470822077954738e-02 2.482417065910102680e-02
7.086622084444760272e-02 -8.550781745415944601e-02 2.819321005781522463e-02
7.781288846585206198e-02 -9.794853424138710851e-02 3.190689747225017303e-02
7.760457276396312554e-02 -1.013953737099264479e-01 2.898472000584939243e-02
6.552343247711782913e-03 -1.180624773723944199e-02 2.640143636667074706e-03
6.960698827468256300e-02 -9.553277118996778006e-02 1.841532648451630477e-02
6.253942140111568015e-02 -9.122241962189553410e-02 9.048935744344763915e-03
5.572418800018583834e-02 -8.816295649296636283e-02 -2.072944501178175958e-04
4.913175767034280023e-02 -8.631613993467306123e-02 -9.466732345365063209e-03
4.273354723297766167e-02 -8.566064563663042253e-02 -1.884278545997445514e-02
3.650177354259908497e-02 -8.619177916093145875e-02 -2.845028906089299564e-02
3.040930981235569208e-02 -8.792142709289986480e-02 -3.840691213986345554e-02
2.442954441571818305e-02 -9.087824640044163405e-02 -4.883459808125151236e-02
1.853624113524518849e-02 -9.510809483466885206e-02 -5.986105764122030826e-02
4.107990469596669442e-03 -3.605457883056336493e-02 -2.320886342714413922e-02
1.079136543876441437e-02 -1.004264593533383959e-01 -7.477585659091841308e-02
4.987480054311039038e-03 -1.075256199511060995e-01 -8.752584496994661456e-02
5.640298896419212483e-03 -8.624504515769700064e-02 -8.550001281913051365e-02
1.278905425382167484e-02 -3.639115044673296717e-02 -6.867354505167126699e-02
2.002387154383284545e-02 1.280445944562872383e-02 -5.268880237867720751e-02
2.737294576478899177e-02 6.205727196300551973e-02 -3.735001287747292953e-02
3.486634571258109827e-02 1.120828220769982120e-01 -2.246931322829982119e-02
4.253614424377585856e-02 1.636070857573984905e-01 -7.864448655488432208e-03
3.659175889904976026e-02 1.770264316525315407e-01 -2.902184546349608277e-03
1.425843662186874507e-02 1.306563226717882276e-01 -5.050542831285785746e-03
2.808334436186212587e-03 1.385702367442795124e-01 -9.679433260694229532e-03
-1.681583380683062193e-02 1.180540781640853215e-01 -1.446127219336818329e-02
-3.652798893514364043e-02 9.948721388390176223e-02 -1.942079522962766522e-02
-5.640288507781649613e-02 8.260197994374286756e-02 -2.461872216402657618e-02
-7.651642934463828705e-02 6.715729855136759463e-02 -3.011869164652560341e-02
-9.694593517784362569e-02 5.293519325051741081e-02 -3.598804032828099159e-02
-1.029767220747562911e-01 4.322013108378885970e-02 -3.643109125965680178e-02
-9.462656424088221330e-02 3.761435607916929769e-02 -3.145324784203114288e-02
-8.665267338234618200e-02 3.243096854040328214e-02 -2.686105997816798027e-02
-6.977562445295880378e-02 2.594229624493601949e-02 -2.068776881247738272e-02
-7.277660111741741933e-02 2.315379262793916190e-02 -1.817084213687801195e-02
-6.567108815463906790e-02 1.879447664734468226e-02 -1.434818344531769464e-02
-5.882445265866548256e-02 1.461486077067264584e-02 -1.070159690579931822e-02
-5.220916880294894369e-02 1.056055409507491473e-02 -7.186395393050001336e-03
-4.579873975203181680e-02 6.578264839375743724e-03 -3.759500371045732588e-03
-3.956759060024701152e-02 2.615048721223880990e-03 -3.789144698555740962e-04
-3.349096647402597521e-02 -1.382440413056130937e-03 2.996792703719264577e-03
-2.754483539596527461e-02 -5.468708518887064468e-03 6.408991812245366619e-03
-2.170579555207468453e-02 -9.700198786930149669e-03 9.899500299174683604e-03
-1.595098664408832467e-02 -1.413609979986979980e-02 1.351109437503589250e-02
-1.025800504382422089e-02 -1.883919611548243514e-02 1.728803274136219217e-02
-4.604822508144250370e-03 -2.387677359468471858e-02 2.127659846450520587e-02
1.030291747247447749e-03 -2.932159259345145513e-02 2.552566563227475285e-02
6.668845774650668766e-03 -3.525294313955562586e-02 3.008729772162550831e-02
1.233219655169365617e-02 -4.175779741401227513e-02 3.501738504344439895e-02
1.804161863934205384e-02 -4.893207627761649026e-02 4.037632903857758804e-02
2.381836986299079931e-02 -5.688204825209190046e-02 4.622978177697419783e-02
2.968375400462557046e-02 -6.572588129813698721e-02 5.264944975532944577e-02
3.565918042997601872e-02 -7.559536996653756780e-02 5.971397182539742859e-02
4.176622051404984409e-02 -8.663786304860936205e-02 6.750988199651009047e-02
4.241909192253740662e-02 -8.781370319849597650e-02 6.743701212043043403e-02
3.763261265899098262e-02 -7.904329222418757239e-02 5.949448151417378872e-02
2.688545777233543321e-02 -6.385018894247208865e-02 4.621777552642775122e-02
2.953761672148707759e-02 -6.523102737073777080e-02 4.739045149582707395e-02
2.510991070408198633e-02 -5.910378611093055484e-02 4.119489200625427172e-02
2.078168784138531913e-02 -5.377876528776142501e-02 3.550397161551843012e-02
1.653422150828982862e-02 -4.918066233170283880e-02 3.024799673373025979e-02
1.234924625501002994e-02 -4.524428671873223506e-02 2.536259894603058382e-02
8.208865880983544014e-03 -4.191361949467099779e-02 2.078794693182710665e-02
4.095464713763796380e-03 -3.914100425336019401e-02 1.646801392949088366e-02
-8.378507171096115564e-06 -3.688645783535024480e-02 1.234989178340047816e-02
-4.119974713806728341e-03 -3.511709074298360878e-02 8.383143177475165658e-03
-8.256607106543197017e-03 -3.380662886004387468e-02 4.519184110705171467e-03
-1.243561278557470291e-02 -3.293502952886625396e-02 7.106890657115578569e-04
-1.667446392301150798e-02 -3.248818640514730682e-02 -3.088988411856644686e-03
-2.099084897168156799e-02 -3.245771877045271203e-02 -6.926386816301146991e-03
-2.540275440130188370e-02 -3.284084222818389742e-02 -1.084850647045906315e-02
-2.992854744496821484e-02 -3.364031888292704636e-02 -1.490338497041217118e-02
-2.952473923659358970e-02 -3.143197200753730658e-02 -1.724361406260024182e-02
-3.304042492836625072e-02 -2.201711870116163094e-02 -1.309629665185267980e-02
-2.691242223811298948e-02 6.820241398860910336e-04 2.132225313817006414e-03
-2.088273172732690169e-02 2.331794316094423433e-02 1.738694692414902501e-02
-1.492717998938101163e-02 4.622342614567429703e-02 3.285468556124270662e-02
-9.021226250009809974e-03 6.973453768791167129e-02 4.872486664453434813e-02
-3.139853190633268461e-03 9.419551389794676710e-02 6.519184282524845275e-02
-5.494691230335513988e-05 1.008305171155710056e-01 6.962189139656753400e-02
2.232483086498986363e-04 8.978703635584393827e-02 6.206925653419836930e-02
2.983529301828038213e-04 5.617087456475180346e-02 3.613214883382918213e-02
8.589216358448696067e-04 7.742365426891191504e-02 5.084927338447688822e-02
1.100960613097194543e-03 6.926021167103275922e-02 4.490630382868482373e-02
1.333976364390909112e-03 6.211718491449005203e-02 3.951329624683425079e-02
1.560805634099634524e-03 5.589050047045068803e-02 3.460418471417733843e-02
1.784067389716245244e-03 5.048938848956717462e-02 3.011882780113989133e-02
2.006198326011231735e-03 4.583506308690619979e-02 2.600227224145565050e-02
2.229485199033025538e-03 4.185957666086431023e-02 2.220408012115375126e-02
2.456094446435295661e-03 3.850483159653742687e-02 1.867771135280598890e-02
2.688099511055151974e-03 3.572173499849037176e-02 1.537995386947555408e-02
2.927506247614228459e-03 3.346948416700114282e-02 1.227039456747163783e-02
3.176276763021128931e-03 3.171497243608674410e-02 9.310924515536922116e-03
3.436352016102442019e-03 3.043230673761939883e-02 6.465272371598451001e-03
3.709673480150265604e-03 2.960242987418426619e-02 3.698560301347805258e-03
3.998204156423062865e-03 2.921284200950773416e-02 9.768769588158578761e-04
4.303949216210435462e-03 2.925741732564247563e-02 -1.733137700254443669e-03
4.628976539080105132e-03 2.973631317622566980e-02 -4.464700857231321783e-03
4.975437411313375809e-03 3.065597040942396809e-02 -7.251293516719183735e-03
5.345587647707107301e-03 3.202920485579704296e-02 -1.012707042609594862e-02
5.741809403862250562e-03 3.387539130180324681e-02 -1.312727824504459836e-02
6.166633950866238535e-03 3.622074261287267644e-02 -1.628868708162510559e-02
6.622765695368079165e-03 3.909868805147617005e-02 -1.965004068105638893e-02
7.113107743938624702e-03 4.255035627693207201e-02 -2.325253077542607447e-02
7.640789327604698838e-03 4.662517002873756145e-02 -2.714030140721065965e-02
8.209195425972983309e-03 5.138156112042113755e-02 -3.136098940048186873e-02
8.821998957482061685e-03 5.688781612278656641e-02 -3.596630759326350374e-02
3.588724189066728153e-03 2.985349664243323875e-02 -1.867058392127236843e-02
9.851114308454074139e-03 6.375708368489298172e-02 -4.424909197298984576e-02
1.057522108184759911e-02 7.117232286992015988e-02 -4.991933677083612575e-02
1.135866901883406804e-02 7.962193456804395053e-02 -5.620155840817837867e-02
2.320028815390663690e-02 5.854013577176126609e-02 -5.750585627539250844e-02
4.610842214159966562e-02 7.419096892573491704e-03 -5.384821780805363473e-02
6.916085167119388755e-02 -4.390178239308947100e-02 -5.085071422558310600e-02
6.025620839824320091e-02 -7.033051261817235833e-02 -3.777248672409609653e-02
1.075698553593968237e-01 -1.332916112395861885e-01 -4.765349080768991469e-02
1.109717543597610184e-01 -1.503348935114434681e-01 -4.127395793800658907e-02
9.442228394187059115e-02 -1.311684496454136595e-01 -3.051088004451325136e-02
7.827094187600273922e-02 -1.137132777649994958e-01 -2.012215984700398141e-02
6.245037054287593675e-02 -9.772440686118315234e-02 -9.980571342449307340e-03
4.689499707208438090e-02 -8.297647519882510314e-02 3.808575878223609122e-05
3.154073628863086204e-02 -6.926048455890165823e-02 1.005650665769555405e-02
