1.035719834167844855e+00 2.443736154750928424e+00 4.941163279233326655e+00 1.269011716787158961e-01 3.779635496949445422e-02 -3.344399092142603946e-02
1.194011390161434649e+00 2.490627854761382931e+00 4.899460302776381226e+00 1.271999593167177089e-01 3.747747568840552324e-02 -3.350065636622649723e-02
1.352903506027979930e+00 2.537187115038831209e+00 4.857626648384495205e+00 1.278652855242516928e-01 3.726251922567611063e-02 -3.365376463558395620e-02
1.512854429215570340e+00 2.583541700027669474e+00 4.815541884114012738e+00 1.288996844378553497e-01 3.714873550965690219e-02 -3.390375618502465549e-02
1.674326221581963647e+00 2.629816116559537509e+00 4.773084855643554114e+00 1.303067452250404046e-01 3.713364473850089970e-02 -3.425135017221614397e-02
1.837625856902921573e+00 2.676756874003511477e+00 4.729565081098704660e+00 1.318344106333461663e-01 3.821833556324415182e-02 -3.560975338596532314e-02
2.002725323950853564e+00 2.726074665449903733e+00 4.683471949966173220e+00 1.331967730723487009e-01 4.094951391506532895e-02 -3.838228910616801881e-02
2.169401442783256417e+00 2.779540213228090639e+00 4.633358076060400066e+00 1.343659532861122829e-01 4.487671099846820416e-02 -4.206414176917664532e-02
2.174089402695043027e+00 2.781108456424559172e+00 4.631874471901599399e+00 1.345470814609907584e-01 4.508161392843640369e-02 -4.303908006501011574e-02
2.342324296702546604e+00 2.840493647255144971e+00 4.575370816394932483e+00 1.355185114904558508e-01 5.024735044538060358e-02 -4.766469241660099831e-02
2.476033487534388122e+00 2.893015538282196264e+00 4.525795274533647827e+00 1.362680415678314827e-01 5.651100395301079243e-02 -5.310504230019554017e-02
2.646021814474478262e+00 2.967550272331154204e+00 4.456172288408623672e+00 1.366130056004918880e-01 6.313741842718573194e-02 -5.865883273315537078e-02
2.816010235042152310e+00 3.050228439313769080e+00 4.379945250716389182e+00 1.362681038160758196e-01 6.958377376290098004e-02 -6.370634562185852057e-02
2.985137998354847166e+00 3.140839644170946521e+00 4.297735884485799573e+00 1.352313379550880990e-01 7.587244772082502031e-02 -6.826210108433951318e-02
3.152540695373198254e+00 3.239201102543878275e+00 4.210148703455961261e+00 1.334988337225687105e-01 8.202538616748142331e-02 -7.233920460461355784e-02
3.317347913087483668e+00 3.345157148419657833e+00 4.117772751074397775e+00 1.310648272219025190e-01 8.806417650701039990e-02 -7.594938473454594663e-02
3.478680868655859904e+00 3.458578832685971882e+00 4.021183294990470891e+00 1.279216463376932900e-01 9.401012018575036211e-02 -7.910302683421457925e-02
