-3.231595164965155552e-03 -1.553416560349719922e-02 1.343862623832797060e-02
-7.291053142020277079e-03 -9.674515358305922977e-03 1.224010891282677378e-02
-8.890448809688871953e-03 3.331022879689679583e-02 -1.706627249119090778e-02
-1.076570738693940696e-02 7.745847552806033043e-02 -4.682911180138247392e-02
-1.296725143232946818e-02 1.242712834025658797e-01 -7.784198328440432302e-02
-1.188623368012557517e-02 1.359882331960062529e-01 -8.660109195356430201e-02
-7.741931915465447012e-03 1.129895183333675390e-01 -7.333996638236525700e-02
-3.788296458565773052e-03 9.182037534273020107e-02 -5.863755987263032793e-02
-3.416738258769517534e-04 8.112563361826555242e-02 -5.261608323277856825e-02
2.804769648505458894e-03 6.750718701339634975e-02 -4.409234491775204656e-02
5.931625018508628056e-03 5.620253697621531430e-02 -3.674546243116059985e-02
9.186368578912118207e-03 4.682752882154364582e-02 -3.037947380799265254e-02
1.271725139318624631e-02 3.906215769918100489e-02 -2.482456399872958949e-02
1.667979964143946267e-02 3.263967162035456837e-02 -1.993253823492284471e-02
2.124297390955267803e-02 2.728006408425446422e-02 -1.536187747128199554e-02
2.242084830179107841e-02 2.279641481030128536e-02 -1.097910764131181625e-02
2.027001724987053874e-02 1.911170278724756005e-02 -6.878270107854547906e-03
1.889119193445687461e-02 1.610483628103162937e-02 -2.961441367953412517e-03
1.823788859507837617e-02 1.366698324571107362e-02 8.759113433660296703e-04
1.829079956357026679e-02 1.170892116500194501e-02 4.736202264152472585e-03
1.905725413553685521e-02 1.015776521547647956e-02 8.722457078300296235e-03
2.057168487299134568e-02 8.954251259333245727e-03 1.294105916278065309e-02
2.289712364215519547e-02 8.050472176800268359e-03 1.750458539529473057e-02
2.612779074063408327e-02 7.407981138591160364e-03 2.253480705732867698e-02
3.039288236447258360e-02 6.996187091746075212e-03 2.816593575556395473e-02
3.586170758662456798e-02 6.790976416095949146e-03 3.454820099733065669e-02
4.275037798639211989e-02 6.773500865637579853e-03 4.185185473998855737e-02
5.133031317067401206e-02 6.929075364353142960e-03 5.027170966275958108e-02
6.193889567254123873e-02 7.246130308512467241e-03 6.003233213661239576e-02
6.237516488644204160e-02 6.012265787002655029e-03 5.577656828860323018e-02
8.264879314593026605e-02 7.149785144875977182e-03 8.124040657945610922e-02
1.005986214146286639e-01 7.798950003651100062e-03 9.576139058679203342e-02
8.114470776176185840e-02 1.272782889560441534e-02 8.710599659920731375e-02
2.356445421463464543e-02 2.232077291564579444e-02 5.504345417257350270e-02
