1.214448306072529293e+00 5.133263285155686972e+00 5.893028469302469041e+00 1.500597476700744892e-01 -1.328110720427125024e-01 7.097547368843114268e-02
1.468359811461168674e+00 4.907726615280705751e+00 6.013357742361234770e+00 1.492054057312223736e-01 -1.330102190253269201e-01 7.084687636482926709e-02
1.720256255007512669e+00 4.682532464562806140e+00 6.133273513157254442e+00 1.476852890677270713e-01 -1.324069289517869064e-01 7.048811212491308542e-02
1.969006389209360330e+00 4.459049758998673951e+00 6.252383586027227658e+00 1.454976414261602569e-01 -1.309926322369331930e-01 6.989726559763795311e-02
2.213472999710255351e+00 4.238665684241516018e+00 6.370291463873238413e+00 1.426371893237319000e-01 -1.287543749407492055e-01 6.907118240210502469e-02
2.452839266455053568e+00 4.022832374027993652e+00 6.486395570078124173e+00 1.394868630662424169e-01 -1.256288204938323383e-01 6.777130633102890211e-02
2.686937321747053353e+00 3.813110448518666207e+00 6.599687375570784553e+00 1.364286016451964345e-01 -1.215514406180742274e-01 6.575655175633025873e-02
2.823014256916956288e+00 3.693164394672341810e+00 6.664658523227654285e+00 1.335428009134222438e-01 -1.164138967397384539e-01 6.314267372845347448e-02
3.046990484952934786e+00 3.500548568018249540e+00 6.769034633324201522e+00 1.304440248560682358e-01 -1.106047600322671715e-01 5.987697765829499974e-02
3.265762997358386155e+00 3.318666112801441415e+00 6.867226878222466802e+00 1.274102828869882464e-01 -1.037633818898232307e-01 5.585425360806786643e-02
3.479435357786244243e+00 3.149299407348002955e+00 6.957932434730563109e+00 1.244335932212646406e-01 -9.585349446529344009e-02 5.105302555902815898e-02
3.688098108690005539e+00 2.994297294862753311e+00 7.039808510664620655e+00 1.215065944555929478e-01 -8.683302923363692138e-02 4.544766132234735745e-02
3.891829830220605135e+00 2.855585114111868883e+00 7.111465176134633026e+00 1.186225529897248498e-01 -7.665389599707744805e-02 3.900823569761074222e-02
4.090698216178542346e+00 2.735175132490256900e+00 7.171457943178081607e+00 1.157753757281802798e-01 -6.526172962502145569e-02 3.170037071227480019e-02
4.284761176261820736e+00 2.635177437342025808e+00 7.218280054126515743e+00 1.129596283936932094e-01 -5.259560321195359822e-02 2.348505208936228772e-02
4.474005543467759693e+00 2.557287376909732401e+00 7.250320823663412462e+00 1.100965661238410415e-01 -3.920521432469402379e-02 1.427880302026366018e-02
4.555048095321170720e+00 2.533152055074726849e+00 7.257295906294008780e+00 1.071473040465789756e-01 -2.549021618395224537e-02 4.418356763209199851e-03
4.734164415367811962e+00 2.501563441758344108e+00 7.255620903907873398e+00 1.039720078116662255e-01 -1.173861665157029284e-02 -6.392546157922273167e-03
4.907755737088931092e+00 2.493589282396465379e+00 7.234591143629322652e+00 1.006356475391675664e-01 2.342341032363196279e-03 -1.839352582560758662e-02
5.075535920570147574e+00 2.509853776898630429e+00 7.192132822964925509e+00 9.712315223261309971e-02 1.682964462986425228e-02 -3.164865146734944373e-02
5.167029987658323442e+00 2.532910031516076188e+00 7.155240467459560882e+00 9.336698077537322615e-02 3.117338581928858973e-02 -4.515881168966119630e-02
5.322140533803880302e+00 2.596744467389262123e+00 7.067720136283752730e+00 8.945806338508882627e-02 4.406571235921723229e-02 -5.799430084290255888e-02
5.470426927739787004e+00 2.681090969372458943e+00 6.959165878874710387e+00 8.532282425527909497e-02 5.534945247261003481e-02 -6.994979374593397747e-02
5.611475461034867607e+00 2.783272986611162736e+00 6.831016808569150278e+00 8.092634332603086678e-02 6.508716791663762824e-02 -8.108911678582730875e-02
5.744812373870424871e+00 2.900713322323013710e+00 6.684607428533941409e+00 7.623275752246189141e-02 7.333339818391916565e-02 -9.147173909413264248e-02
5.869902037154493435e+00 3.030920776474162359e+00 6.521174756228463210e+00 7.120500438819914180e-02 8.013496200364525479e-02 -1.011530900322533122e-01
5.986144696044966018e+00 3.171477266632424463e+00 6.341864927424012421e+00 6.580456149318872350e-02 8.553121943163337348e-02 -1.101848551099514351e-01
6.092873766254947476e+00 3.320025361348629023e+00 6.147739315036789165e+00 5.999117990060123806e-02 8.955429597790152962e-02 -1.186152519166946556e-01
6.189352671585003129e+00 3.474256162713940999e+00 5.939780195440839350e+00 5.372260995613008239e-02 9.222927002972784727e-02 -1.264892875389760085e-01
6.274771208153019586e+00 3.631897476720216567e+00 5.718895992511598969e+00 4.695431763110052836e-02 9.357432464507987879e-02 -1.338489988376653783e-01
6.348241417755012606e+00 3.790702211724608084e+00 5.485926127396421492e+00 3.963918960794284713e-02 9.360086461474007025e-02 -1.407336768682646844e-01
6.408792949670357508e+00 3.948436946697575944e+00 5.241645499903266447e+00 3.172722524220957657e-02 9.231359951891168758e-02 -1.471800766424433693e-01
6.455367887002704919e+00 4.102870612023129304e+00 4.986768625432004498e+00 2.316521346911725246e-02 8.971059333686637327e-02 -1.532226133504618060e-01
6.466710264175221212e+00 4.156704448943573382e+00 4.891299293096928125e+00 1.390453053359946324e-02 8.623809807270219063e-02 -1.588021647949943438e-01
6.482537620321634719e+00 4.299530685690034382e+00 4.617534523440770755e+00 4.747162443933013697e-03 8.210575256827042090e-02 -1.638621545968804161e-01
6.482870387549893643e+00 4.434815286553638103e+00 4.335967882850441768e+00 -4.358124058128078418e-03 7.734934617791992817e-02 -1.679975969834361094e-01
6.467750939177255631e+00 4.561477404971890692e+00 4.048149505245751456e+00 -1.346556723980634786e-02 7.194313023541290542e-02 -1.712305697194309584e-01
6.437129418882618914e+00 4.678389907572343631e+00 3.755596148576699989e+00 -2.262963460536310603e-02 6.585829903455654721e-02 -1.735783325874219185e-01
6.390863081158683734e+00 4.784374057847918138e+00 3.459799292284525318e+00 -3.190534187956339807e-02 5.906283819897876347e-02 -1.750534195319080055e-01
6.328715086903144105e+00 4.878193930077348917e+00 3.162233099809048209e+00 -4.134857621825088758e-02 5.152135837686614567e-02 -1.756637055741566145e-01
6.250352745393904286e+00 4.958550527864712620e+00 2.864362288651383093e+00 -5.101642551120690733e-02 4.319491340865298096e-02 -1.754124488543654659e-01
6.155345190694460733e+00 5.024075580168045008e+00 2.567649950008284332e+00 -6.096751568241007280e-02 3.404080204710106111e-02 -1.742983080253188710e-01
6.043160477260250296e+00 5.073324986063016517e+00 2.273565359724334378e+00 -7.126235794299090598e-02 2.401235223621433004e-02 -1.723153350916894477e-01
5.955074445062728650e+00 5.095155181115986309e+00 2.076233411231275028e+00 -8.140902641910705007e-02 1.382734366370807176e-02 -1.696913618500613119e-01
5.809053042581110660e+00 5.110815167485170285e+00 1.790841056004168541e+00 -9.070090245016985964e-02 4.636006265825974755e-03 -1.666774491355770271e-01
5.648026786730493853e+00 5.111758556647985507e+00 1.510862150441564022e+00 -9.909336251513824190e-02 -3.518520087660525781e-03 -1.633109680040871758e-01
