1.417438063945659779e-03 2.901546292055110204e-03 -1.901387832622427210e-03
4.266213531688389966e-03 8.698521941108908542e-03 -5.712082542230496884e-03
6.247812073212735511e-03 1.450171617903634434e-02 -7.738343020659873943e-03
7.370538096625585400e-03 2.033853668594570382e-02 -7.988425393087196860e-03
7.513604260618155645e-03 2.519305851235426746e-02 -9.275364368560903502e-03
1.854913340337691757e-02 7.376798442420517965e-02 -3.064585157474596436e-02
5.839596725242240244e-03 3.074710200208588540e-02 -1.270628979844909759e-02
5.066728259349283746e-03 3.486841856960520847e-02 -1.513187978899350507e-02
4.327389782819264334e-03 3.912475446261256401e-02 -1.761924293991431328e-02
7.122633220186817826e-02 1.155781308572895044e-01 -5.156214883710773522e-01
1.111481678219428934e-04 4.082151909903758424e-02 -2.172489230440092373e-02
-7.105766957048406142e-03 4.001283467524875681e-02 -2.714656685443537013e-02
-1.435436951295251604e-02 3.938223715309466244e-02 -3.267895376884241004e-02
-2.166307898383490124e-02 3.892748700494557540e-02 -3.834458632990447868e-02
-2.906057404734825600e-02 3.864725447363256960e-02 -4.416654011896167104e-02
-3.657590392962056097e-02 3.854111636337340108e-02 -5.016852694458755202e-02
-4.318212781547058066e-02 3.588472613369497050e-02 -5.590603024151506034e-02
-9.927876049957050364e-02 6.481044783431223755e-02 -1.250387357517818432e-01
-5.225686579956894534e-02 2.808357635369807676e-02 -6.410172018724884235e-02
-1.634452645946263272e-01 6.725901183051372079e-02 -1.972678946879733997e-01
-6.026483738975967758e-02 1.750289394248445013e-02 -7.095146957105710750e-02
-6.545490875189241553e-02 5.185988198138750081e-03 -7.515149427098379020e-02
-7.095108797550814250e-02 -7.094572122006420102e-03 -7.965773332130449136e-02
-7.167970181631511117e-02 -1.260012140587955277e-02 -7.547074805349440751e-02
-6.681804148461369108e-02 -1.031670167009380440e-02 -6.247991427202671810e-02
-6.142192758647871398e-02 -7.034781739044287073e-03 -4.965010349204881240e-02
-5.626136842693254397e-02 -3.798756196265469943e-03 -3.702262218572641150e-02
-5.131550457827992184e-02 -5.939544055558725749e-04 -2.454603434956238381e-02
-4.656425583456388212e-02 2.594026485756471649e-03 -1.216951806204954502e-02
-4.198824046646223301e-02 5.779385016469575434e-03 1.573413407196008046e-04
-3.756869689354574993e-02 8.976177503354724335e-03 1.248475643206094915e-02
-3.328740746561045794e-02 1.219837904544124156e-02 2.486294205164049642e-02
-2.912662405118297479e-02 1.545994368069170295e-02 3.734231966492251170e-02
-2.506899513224545781e-02 1.877486393040110266e-02 4.997372255249259848e-02
-1.594686064106244638e-02 2.215131486375566602e-02 6.531643580455033515e-02
-1.722483413539609588e-03 2.557974284015752595e-02 7.212661142981012519e-02
1.251211093206589658e-02 2.906826178457269996e-02 6.792415890001446410e-02
2.681567270930078004e-02 3.263074120992612986e-02 6.399831075188981699e-02
4.124732940867716774e-02 3.628094208336522797e-02 6.033308361633642203e-02
5.586683052217260304e-02 4.003257087676285325e-02 5.691355475124537655e-02
1.812657284439016248e-01 1.118672684367641168e-01 1.607543155910638455e-01
5.809995085321468383e-02 3.664551646265692963e-02 5.380522339269021292e-02
5.194236916137559557e-02 3.106016936101493181e-02 5.203092132898571448e-02
4.598612971518821479e-02 2.562292657016003797e-02 5.046851470087093672e-02
4.020779502702215985e-02 2.031043946640975761e-02 4.911164141217898294e-02
3.458449640940313569e-02 1.510002486930840659e-02 4.795477580965253755e-02
2.909384444899782221e-02 9.969569477445252778e-03 4.699320619727152121e-02
2.371384078788073627e-02 4.897437228396924781e-03 4.622301566142007767e-02
1.842279086832810872e-02 -1.376208013451439419e-04 4.564106612908524346e-02
1.319921730096020387e-02 -5.156554327596040398e-03 4.524498559869494230e-02
8.021773526032243209e-03 -1.018009997882772001e-02 4.503315848647865272e-02
-3.946464629614307093e-04 -1.280303246230784717e-02 4.259356699260843232e-02
-7.196198221544803340e-03 -1.361265909512434334e-02 3.784622590494872429e-02
-9.144236671490302629e-03 -1.505297814024105126e-02 3.318294882415907116e-02
-1.188626554242404494e-02 -1.777005107918674942e-02 3.086679109039619506e-02
-1.304473476678747780e-02 -1.815814585165747078e-02 2.444104897565099396e-02
-1.511863858827152719e-02 -1.978433895557287631e-02 2.012945802023904246e-02
-1.725167866522505505e-02 -2.148469009264913909e-02 1.589980229162884368e-02
-1.945312957779185559e-02 -2.326565184950095053e-02 1.173484989990598165e-02
-2.173259282294034284e-02 -2.513393845949049230e-02 7.617632273152087803e-03
-2.410003813924109506e-02 -2.709655061899146622e-02 3.531375101962012843e-03
-2.656584652698523383e-02 -2.916080117418004547e-02 -5.405699250904695812e-04
-2.914085513050282752e-02 -3.133434177472879667e-02 -4.614792875293253181e-03
-3.183640417264130967e-02 -3.362519058089373514e-02 -8.707893085443108722e-03
-3.466438616361888769e-02 -3.604176112446070418e-02 -1.283654670292789374e-02
-3.620056860932639037e-02 -3.746244701253990256e-02 -1.747038724023241077e-02
-3.644694785081432908e-02 -3.789861506500682986e-02 -2.262829279839174285e-02
-3.660826325879121268e-02 -3.849320263355037602e-02 -2.781524700613339021e-02
-1.038927004879743043e-01 -1.070655774106956809e-01 -8.973479445653777253e-02
-3.306418696166322363e-02 -3.995780232742766197e-02 -3.202397991281859257e-02
-2.921689078059786643e-02 -4.123428505603057154e-02 -3.362438160589014541e-02
-2.549160026714946889e-02 -4.268649252801771932e-02 -3.536184806436119821e-02
-2.187432206527979012e-02 -4.431951792607063262e-02 -3.724345943303163098e-02
-1.835154465167800064e-02 -4.613928227244930985e-02 -3.927688240400288577e-02
-1.456626435164627351e-02 -4.819706084656827372e-02 -4.021722261224400241e-02
-1.050459364882793539e-02 -5.050226376045759136e-02 -4.006831242109279434e-02
-7.664111719072397473e-03 -6.057208130344453323e-02 -4.611846374921749203e-02
-3.790832106364231714e-03 -5.292738351585399986e-02 -3.963272365382315005e-02
-5.019298876158201708e-03 -1.182936032278634475e-01 -9.305840435126265520e-02
-2.372060473205252163e-04 -4.933668711888210268e-02 -3.781279916250922940e-02
