3.171575908520118774e-03 2.062887478266948842e-03 -1.521037329180489547e-03
9.529604290415587958e-03 6.183886953114980586e-03 -4.565221415893055620e-03
1.591617469658392764e-02 1.029824197771214353e-02 -7.615501516289485337e-03
2.233623449277274617e-02 1.440754934115934943e-02 -1.067591629879391033e-02
2.879477480296952635e-02 1.851338897335595354e-02 -1.375051782703881273e-02
3.529683427542550100e-02 2.261732445723634369e-02 -1.684337691575313323e-02
4.184750289198920642e-02 2.672090352335154684e-02 -1.995858851165454792e-02
4.845192582389530600e-02 3.082565852678867055e-02 -2.310027710541049523e-02
5.138227088147643423e-02 3.251813742724916911e-02 -2.456420921363966850e-02
6.139081759344088007e-02 3.877963521942674047e-02 -2.927470044169406399e-02
6.599831547953365074e-02 4.344205195977281914e-02 -2.704005841326703394e-02
6.850035903114955194e-02 4.866247153513088980e-02 -1.936511531762698593e-02
7.108341680712941535e-02 5.389860805354709794e-02 -1.171586567828857700e-02
7.374969941733748591e-02 5.915236675099604102e-02 -4.082183743828144556e-03
4.094753553937649504e-02 3.379140668233822364e-02 9.530466747732799313e-04
7.793435909247294069e-02 6.724392337327429747e-02 7.559442098716631642e-03
7.548435084652545257e-02 6.640059348115437410e-02 1.063220136228387389e-02
6.775394746387496114e-02 5.944578837610273170e-02 9.152932455686524013e-03
6.003803863134830193e-02 5.252592537103117215e-02 7.685720774266832991e-03
5.233093733636880879e-02 4.563812898257024742e-02 6.228623782638374219e-03
4.462693242005460331e-02 3.877955384928925137e-02 4.779712314373972364e-03
3.692028438244845945e-02 3.194738364187377916e-02 3.337068022145282462e-03
2.920522115352448128e-02 2.513882999771681684e-02 1.898780842184330173e-03
2.147593382781077045e-02 1.835113147969251457e-02 4.629464695726328888e-04
2.266855566769331032e-03 1.902006428430543135e-03 -4.828865195721587729e-05
1.266121475884803525e-02 1.070195380738324549e-02 -1.175395424485354287e-03
5.679723830567470072e-03 7.061291476905189740e-03 -6.210264786834487384e-03
3.072518286921552375e-04 4.459657651440256457e-03 -9.220441589879772859e-03
-4.775939747269425037e-03 6.191045931897054370e-03 -2.066178649260831321e-02
-1.097515465414718346e-02 5.692564275516714262e-03 -2.933849420759436152e-02
-1.712344727457257992e-02 7.127461873482151926e-03 -4.397418556368924702e-02
-2.321147618427507262e-02 1.049621963449451356e-02 -6.458823525366605423e-02
-2.713829760162294810e-02 1.280359886752721610e-02 -7.907045926619517273e-02
-3.017150208119382185e-02 1.465226230843368928e-02 -9.085845033281420013e-02
-2.664582758775572643e-02 1.330410772847435280e-02 -8.428603895881660313e-02
-2.314766617103238347e-02 1.195534447624830091e-02 -7.782526600348280144e-02
-1.105323359076523619e-02 5.286189223263723647e-03 -3.718588853267557059e-02
-2.413794848612865751e-02 8.898803207573786553e-03 -6.897200873062508952e-02
-2.681359728203454307e-02 6.520820291735636605e-03 -6.346271456068834638e-02
-2.952244216199190197e-02 4.148851295613021316e-03 -5.803748950337193901e-02
-3.226654571430606633e-02 1.782024298255296870e-03 -5.268915027596446365e-02
-3.504800784720567275e-02 -5.805243171606428148e-04 -4.741061521881818897e-02
-3.786896736117266460e-02 -2.939650104636478550e-03 -4.219489493460970575e-02
-4.073160355299074858e-02 -5.296200788144837628e-03 -3.703508305016757485e-02
-4.363813785491826164e-02 -7.651016486617845044e-03 -3.192434708880685645e-02
-4.659083551002190376e-02 -1.000492993099787696e-02 -2.685591943862559658e-02
-4.959200728435200073e-02 -1.235876667281673134e-02 -2.182308840952464080e-02
-5.264401121444682585e-02 -1.471334528606119997e-02 -1.681918936590150876e-02
-5.574925440101012597e-02 -1.706947755951080184e-02 -1.183759591191468723e-02
-5.891019484205541057e-02 -1.942796868011820860e-02 -6.871711129920522222e-03
-6.212934330184811949e-02 -2.178961740986776544e-02 -1.914958864339296341e-03
-6.540926522744826277e-02 -2.415521625377647225e-02 3.039224969494010338e-03
-6.875258271029512092e-02 -2.652555161954651616e-02 7.997401061370186179e-03
-7.216197649419525684e-02 -2.890140396879678150e-02 1.296613537756342686e-02
-7.564018803178913786e-02 -3.128354795994386234e-02 1.795200783812124501e-02
-7.919002158936581937e-02 -3.367275258222671153e-02 2.296162101568128763e-02
-8.281434640092995292e-02 -3.606978128115707199e-02 2.800160886350687786e-02
-7.526747485218716893e-02 -3.846477358437290495e-02 3.303047429721676226e-02
-5.654332233124235302e-02 -4.071940216236707294e-02 3.746535167262796812e-02
-3.787505401103124364e-02 -4.285621493373543284e-02 4.136028506393869125e-02
-1.236455463205614336e-02 -2.292334331605156220e-02 2.350094093279053720e-02
-9.645585609185334044e-03 -4.614605387865081815e-02 4.755843476945015996e-02
8.950143557527292376e-03 -4.839158891595051609e-02 5.158687986260492020e-02
2.753996317193310034e-02 -5.068363868059896915e-02 5.568360623024704720e-02
4.613794702818217047e-02 -5.302314747803343886e-02 5.985403861109751117e-02
6.475816477339667310e-02 -5.541112096918641289e-02 6.410369916813869751e-02
6.140303007257667811e-02 -4.891979276480009492e-02 6.982185986449791770e-02
3.613487812459508647e-02 -3.350288281356651049e-02 7.701609138875929739e-02
1.725085615874528966e-02 -1.990443429095942185e-02 7.535756174342851665e-02
4.722896105611133419e-03 -8.131642172544672684e-03 6.484407605008893349e-02
-5.357196251316183842e-03 2.085005565392233917e-03 4.569798370016785877e-02
-1.775546793226524464e-02 1.326418500027759864e-02 4.602147697908345186e-02
-3.011808199191803523e-02 2.509309504310245492e-02 3.570379377866227111e-02
-4.244022814188804643e-02 3.695100655338855178e-02 2.543337372908558922e-02
-5.473123648516355771e-02 4.884268103506692743e-02 1.519662093889328179e-02
-6.700036048772776975e-02 6.077292150181286268e-02 4.979984015574873656e-03
-7.167976468868653139e-02 6.539478627026909519e-02 2.432330698516495856e-03
-6.882643566087133513e-02 6.269514479290612397e-02 7.550288271941247784e-03
-5.833554833958417424e-02 5.288412067528665966e-02 1.094150316367522094e-02
-6.358884577242727987e-02 5.769500684304504357e-02 1.716938073531443232e-02
-6.092104344888822631e-02 5.505302510233097552e-02 2.233273663721849905e-02
-5.831506274908238030e-02 5.243027632018430750e-02 2.752565396561503994e-02
-5.576865665595324983e-02 4.982586440048282495e-02 3.275500671182824536e-02
-5.327963500369859579e-02 4.723889417163749244e-02 3.802771702560643619e-02
-3.955567422467867744e-02 4.538858158255681952e-02 3.941761529820118903e-02
-1.458071292121668021e-02 4.425182399496967872e-02 3.692654086937691843e-02
-7.218857955917538450e-05 2.077752743536628519e-03 1.756799635625373810e-03
1.158638784653679560e-02 4.303787504019485760e-02 3.435241823184388005e-02
3.654709044103090360e-02 4.186258451907723388e-02 3.195579695785771140e-02
6.153034873181519038e-02 4.066812114071929884e-02 2.960147176291285515e-02
8.655555426675745623e-02 3.945389856135679552e-02 2.728632504164711994e-02
1.116421250287201322e-01 3.821926458086307571e-02 2.500729097196197764e-02
1.368095200727883487e-01 3.696350077464009842e-02 2.276135146141237617e-02
1.620772541919498488e-01 3.568582205397437951e-02 2.054553215016358819e-02
1.654881011113749911e-01 3.439354135774495141e-02 1.819614709698876356e-02
1.470448206247675360e-01 3.312952976576762770e-02 1.571008491365789156e-02
1.287101910683007833e-01 3.190662730747084730e-02 1.324480462645007649e-02
1.104702662295565102e-01 3.072402936397201564e-02 1.079704132021602064e-02
9.231116634904802665e-02 2.958098926367330392e-02 8.363553230636420685e-03
7.421906777733180971e-02 2.847681779103050648e-02 5.941117459292277053e-03
