-4.891073039416384827e-01 5.823352431604504886e+00 3.868904467088866816e+00 3.339642457361461508e-02 -6.110253445111403503e-02 -2.570149687202397115e-01
-4.288413581980896616e-01 5.713004420785851245e+00 3.405851483874472230e+00 3.343204218640603853e-02 -6.126166173034815199e-02 -2.564611935525927811e-01
-3.679722989786705090e-01 5.602333677207288254e+00 2.944816500975600881e+00 3.406518547867940644e-02 -6.146083363757751800e-02 -2.547772225118314360e-01
-3.054117565139187196e-01 5.491260876573019090e+00 2.487846998166834300e+00 3.530768482925088908e-02 -6.170793147245803856e-02 -2.519530115731312692e-01
-2.400394724712958672e-01 5.379691669558603451e+00 2.037014703753639022e+00 3.718307027148617938e-02 -6.201174337125731073e-02 -2.479717157377443748e-01
-1.706817968242747285e-01 5.267514835819874008e+00 1.594427951419827849e+00 3.972701672369932657e-02 -6.238219795597577111e-02 -2.428095885605195958e-01
-9.631184563152583866e-02 5.154600571894476069e+00 1.162277834744155580e+00 4.274110074084030292e-02 -6.282980758195202964e-02 -2.363986046272611996e-01
-1.625250338378242052e-02 5.040800622613178739e+00 7.426203238446372756e-01 4.603588985084439839e-02 -6.336452723286291333e-02 -2.289566267974879610e-01
7.005916697865727238e-02 4.925947989545057304e+00 3.370904174032919864e-01 4.967420391881786218e-02 -6.399736477181909577e-02 -2.207326044453068736e-01
1.633052919827076288e-01 4.809853941355012985e+00 -5.285715321152220647e-02 5.372539015313766708e-02 -6.474141642845514244e-02 -2.116774853396107270e-01
2.643001502926974888e-01 4.692304008011940475e+00 -4.256747156916038666e-01 5.826664246494332733e-02 -6.561213299562135282e-02 -2.017372601638249829e-01
3.733862241309813257e-01 4.573269835721599286e+00 -7.797504546092173250e-01 6.269776274813530781e-02 -6.638720110511277250e-02 -1.908948103851231815e-01
4.898238206676613360e-01 4.453130351687830668e+00 -1.113436826659079060e+00 6.641893603832783877e-02 -6.683730322229786136e-02 -1.791276361468287226e-01
6.124000695292878271e-01 4.332469904623228452e+00 -1.425002704943677756e+00 6.950510954295809063e-02 -6.696444400877565872e-02 -1.663655520542069721e-01
7.400262069088373584e-01 4.211873415287184841e+00 -1.712585024712770743e+00 7.201896044439068389e-02 -6.676597577813699058e-02 -1.525324385547515704e-01
8.717165774026597314e-01 4.091934888083179622e+00 -1.974177671085831420e+00 7.401215129533424142e-02 -6.623446562738147247e-02 -1.375457879281221096e-01
1.007789240084967286e+00 3.976258861975614955e+00 -2.205527999322847155e+00 7.688105346267687379e-02 -6.203993674399893576e-02 -1.189969468990585838e-01
1.151129283863894459e+00 3.874497513985164510e+00 -2.398019955652403112e+00 8.207589369893082687e-02 -5.080621868283984738e-02 -9.445601547766839523e-02
1.169319361524869372e+00 3.863276634397387888e+00 -2.418886350384946038e+00 8.219783513937117814e-02 -5.052900682732144877e-02 -9.398737401896356536e-02
1.324613406775724922e+00 3.789652467454016627e+00 -2.559999560747224123e+00 9.002062801322861796e-02 -3.111787710053027026e-02 -6.249206209186484312e-02
1.496468326161028983e+00 3.757799636204343763e+00 -2.638600219068341968e+00 1.005674046299013108e-01 -4.210980433659272139e-03 -2.466764932319878700e-02
1.690045436900827980e+00 3.781607312557828671e+00 -2.643069704847857082e+00 1.141138442473984271e-01 3.060156395167700633e-02 1.971146830591398447e-02
1.908936102092701148e+00 3.866375475592534805e+00 -2.567490005845007861e+00 1.286360324780667364e-01 6.338700468915067776e-02 6.409832279037749880e-02
1.985431136326585078e+00 3.904760901687143182e+00 -2.528292537177645460e+00 1.307069756600876542e-01 6.675116953236105710e-02 6.879340502410488667e-02
2.232382148008527967e+00 4.040236042787642923e+00 -2.372076493682751419e+00 1.431474913353999456e-01 8.346750147037598766e-02 1.044334554150181255e-01
2.500869559437492562e+00 4.195367241246418466e+00 -2.157260149321595044e+00 1.545803354383205874e-01 8.854835336791805345e-02 1.337748621955206774e-01
2.789177638882502031e+00 4.349249062744807048e+00 -1.895045920698563480e+00 1.651183485219070712e-01 8.208270916771935599e-02 1.569926324268889894e-01
3.095778661179149349e+00 4.480968610251809814e+00 -1.596353519347963656e+00 1.748570376592768205e-01 6.397332184562341817e-02 1.742252486909378062e-01
3.419301738640735611e+00 4.569268350547895707e+00 -1.271885082441985837e+00 1.838746791598368513e-01 3.393528585959440513e-02 1.855754950697505179e-01
3.756846248923066955e+00 4.600274132230428137e+00 -9.302998599786684863e-01 1.904028824116194563e-01 4.421967079739502499e-04 1.932059305503199542e-01
4.102363578605220162e+00 4.575358973854950051e+00 -5.763767171536128275e-01 1.927192197146916641e-01 -2.807208888175160427e-02 1.992569272760519594e-01
4.421076376818846576e+00 4.511031682956607725e+00 -2.422681868834686281e-01 1.911322397461707456e-01 -4.940413967823505809e-02 2.031509127081694288e-01
4.760529116705684238e+00 4.403866391433565397e+00 1.268595048428166061e-01 1.852708831138736301e-01 -6.942658590405437202e-02 2.061721613394609520e-01
5.085629103836966536e+00 4.264150680756464418e+00 5.000817258820493549e-01 1.752193485576677701e-01 -8.549611549108970809e-02 2.076913071643965991e-01
5.388676201245184316e+00 4.098811110374189326e+00 8.746974537237987013e-01 1.608191927179591085e-01 -9.783763412081440680e-02 2.077174111294318448e-01
5.661607036910670132e+00 3.914423942621166663e+00 1.248013977418991782e+00 1.418261130671725212e-01 -1.066146174588301354e-01 2.062506289194332432e-01
5.895836399879122780e+00 3.717324183242541213e+00 1.617330836881224920e+00 1.179057898878934640e-01 -1.119310539342643629e-01 2.032822118862185334e-01
6.082089555222967014e+00 3.513712013521906652e+00 1.979923715965717923e+00 8.862797495397869985e-02 -1.138323931536925765e-01 1.987944548643769127e-01
6.210222220943685478e+00 3.309758407313899919e+00 2.333028193062541167e+00 5.345872194675693745e-02 -1.123055000252908414e-01 1.927605903540351162e-01
6.282481735571471937e+00 3.111717667719223090e+00 2.673820019742148890e+00 2.667301717691764398e-02 -1.072815896322560775e-01 1.851410443199700828e-01
6.316232404721905169e+00 2.924266725878781781e+00 2.999800131493881139e+00 1.075766721141458056e-02 -1.005702392593392780e-01 1.763359849340466745e-01
6.320038207814227427e+00 2.748847857446276688e+00 3.309188063507422672e+00 -6.532738140408520487e-03 -9.393833052394405525e-02 1.667420941251887279e-01
6.291117491328055422e+00 2.585424406816374532e+00 3.600509475272319460e+00 -2.553256469645669158e-02 -8.726739060918528579e-02 1.563021490250276202e-01
6.226056753876092031e+00 2.434176392525460919e+00 3.872182268317133857e+00 -4.660809693312333024e-02 -8.043560123054738220e-02 1.449538804648128898e-01
6.120746729788083762e+00 2.295508548797801751e+00 4.122507149766216905e+00 -7.016457565486998449e-02 -7.331556737244439292e-02 1.326296015713367416e-01
6.003438326517400725e+00 2.191701681298425353e+00 4.310993969903556433e+00 -8.920971358381456218e-02 -6.770739730223292174e-02 1.234520841445925082e-01
5.820920816570334111e+00 2.076782471449323708e+00 4.521651512676371887e+00 -1.131772981380517462e-01 -5.970877904978671297e-02 1.101445679403155464e-01
5.598777747942491168e+00 1.976419049423014052e+00 4.709156188539242116e+00 -1.331501804158034818e-01 -5.156940941130586792e-02 9.777803457038317103e-02
5.343867385227720312e+00 1.890956276371856148e+00 4.875138637731993185e+00 -1.495126010411395590e-01 -4.318810493041548570e-02 8.627872373945322249e-02
5.062418780656356532e+00 1.820927498224598873e+00 5.021101130976211913e+00 -1.625780448903283437e-01 -3.445708964387091816e-02 7.557804769638952480e-02
4.760153984828817464e+00 1.767067518689149574e+00 5.148426529754702052e+00 -1.725952329167975419e-01 -2.526079017770479010e-02 6.561218213605217453e-02
4.442400590199317101e+00 1.730327896654295650e+00 5.258386534378918675e+00 -1.797528501688915314e-01 -1.547446403528348127e-02 5.632168553067463945e-02
4.114196805645939037e+00 1.711894880130442109e+00 5.352149269048077862e+00 -1.841830998828369315e-01 -4.962648499793081112e-03 4.765114459324978902e-02
3.780391119080392937e+00 1.713210314703152548e+00 5.430786249130994392e+00 -1.859641505447880983e-01 6.422585901927509860e-03 3.954884376533305407e-02
3.445738503795303664e+00 1.735995896668251159e+00 5.495278772224900798e+00 -1.851215213071672749e-01 1.884359700668998897e-02 3.196645675961706096e-02
3.114995061082482142e+00 1.782281179800825122e+00 5.546523771110459577e+00 -1.816284304141567163e-01 3.247937105308427996e-02 2.485875831787665718e-02
2.793012965463605557e+00 1.854435790406334217e+00 5.585339163513075356e+00 -1.754051110228335986e-01 4.752798844825099900e-02 1.818335446510521702e-02
2.484837589205739938e+00 1.955206358358019259e+00 5.612468730578816789e+00 -1.663170785745101965e-01 6.420938678456572513e-02 1.190042965035355803e-02
2.195808729934599857e+00 2.087758732813802087e+00 5.628586553162057804e+00 -1.541723132846536670e-01 8.276845720070195866e-02 5.972509266457040437e-03
1.931667950091642494e+00 2.255726120915566568e+00 5.634301032385161889e+00 -1.387172999975324894e-01 1.034785151672358849e-01 3.642361325233233024e-04
1.698674161426527274e+00 2.463263866821224557e+00 5.630158518450990357e+00 -1.196318451586919213e-01 1.266451922559634624e-01 -4.957840394208111283e-03
1.503729754179361278e+00 2.715111677856528516e+00 5.616646569352256257e+00 -9.652256655808129360e-02 1.526108014923067691e-01 -1.002546393498799163e-02
1.503237199937555779e+00 2.715890462534176208e+00 5.616595408668052514e+00 -9.652041015811178848e-02 1.526122574783417007e-01 -1.002554757058806562e-02
1.354047065894032675e+00 3.017447732858081100e+00 5.594146271685014327e+00 -6.889508212026669576e-02 1.817630262096048832e-01 -1.486814088892409250e-02
1.259246365390375377e+00 3.374843413259861702e+00 5.563139190276828572e+00 -3.620570501992979168e-02 2.145275120168982919e-01 -1.951539132424343070e-02
1.212190501394823094e+00 3.784556429841265945e+00 5.520419246546415692e+00 -1.595640600069027359e-02 2.397861766199155253e-01 -2.785645067735871561e-02
1.189380528796649683e+00 4.098008653905141685e+00 5.479214189600359219e+00 -1.932128270721143390e-02 2.450341071788562364e-01 -3.587566427353606341e-02
1.143200278556289362e+00 4.539515613021901430e+00 5.397788102154902568e+00 -3.188808197481911300e-02 2.445589021307618405e-01 -5.441714541779899689e-02
1.081397449909966335e+00 4.975870881119990763e+00 5.281076587304053938e+00 -3.664845003643469462e-02 2.393159053049649931e-01 -7.500342395776321558e-02
1.017928099957128074e+00 5.398345082140761697e+00 5.125280917611394038e+00 -3.373955562913824591e-02 2.291608506466975559e-01 -9.775728695956836800e-02
9.671748639337360842e-01 5.761979003102030816e+00 4.950853101721718552e+00 -2.867519085804228970e-02 2.179699730591261875e-01 -1.167237847875022688e-01
9.189744207250849506e-01 6.142598245057178552e+00 4.721487364127724184e+00 -2.478384163561226858e-02 2.040934033154681304e-01 -1.376182515796616490e-01
8.760010429055696823e-01 6.497404592428719816e+00 4.456191697886893621e+00 -2.287954178789228937e-02 1.893476335749325057e-01 -1.565662273180411512e-01
8.346959710734751514e-01 6.824630640851660601e+00 4.158374878312567802e+00 -2.293463829473156926e-02 1.735111813793228375e-01 -1.736807273906384452e-01
