-7.398631629005759935e-03 -1.265751736776577104e-03 5.626045260562426977e-04
-2.220622375211382671e-02 -3.769895079429120936e-03 1.688423351108958624e-03
-3.703821348419433779e-02 -6.232026079063155213e-03 2.816103760900520031e-03
-5.190604136439245370e-02 -8.653939575229819756e-03 3.946894255929893867e-03
-6.682118664590168400e-02 -1.103732636925688210e-02 5.082046772259687407e-03
-8.179517580989326131e-02 -1.338377431707154022e-02 6.222818065052464036e-03
-4.537301954897383915e-02 -7.375485360226836408e-03 3.481128361828583154e-03
-1.041261955635865988e-01 -1.678966939862329422e-02 7.918762501596642023e-03
-1.192279676016259476e-01 -2.077363095326390657e-02 9.126715798058973594e-03
-1.343853151509280530e-01 -2.645297904137482170e-02 1.039446934538713202e-02
-1.349979027632517981e-01 -3.363580609791658876e-02 1.145703849607568152e-02
-6.779944631005699329e-02 -2.202009745593248163e-02 6.658736810845743148e-03
-1.136130852689718335e-01 -4.708498048256840735e-02 1.276471946346307250e-02
-9.984453976296070454e-02 -5.595066542623447492e-02 1.364134315486285366e-02
-8.618033212707724988e-02 -6.490312610832374429e-02 1.453306114463963003e-02
-7.261022952466307523e-02 -7.394895297389099398e-02 1.544086047013929278e-02
-5.912411301230315053e-02 -8.309487528235244558e-02 1.636574593513741988e-02
-4.356688074470765198e-02 -7.486499455212296261e-02 2.114742227133875954e-02
-2.585818687977895977e-02 -4.926148517360385420e-02 2.979118302707785271e-02
-5.992541666414998372e-03 -1.427152856724358404e-02 1.695653769194171989e-02
1.682423853028995099e-04 -1.202122162156191339e-02 4.238572922076006000e-02
1.803684576946347484e-02 1.339483137652805814e-02 5.111792343962406893e-02
3.599312989248788786e-02 3.876697828149021363e-02 5.990670020760940212e-02
5.405103867008809876e-02 6.411506338573219610e-02 6.876178899374328635e-02
7.061357681680052734e-02 8.836144827047937023e-02 7.088436415606372276e-02
7.650062580261575429e-02 9.682025486093708000e-02 6.376754551837679474e-02
7.326825627399918828e-02 9.063693329686114963e-02 5.421208111080878106e-02
5.342059373650849541e-02 6.466422658033796345e-02 3.490575584094156997e-02
6.774691570496195470e-02 8.002451205960538216e-02 3.749923083948170088e-02
6.460566749739816983e-02 7.404533432117432756e-02 2.807419556743693742e-02
5.676201129948436203e-02 6.753763649716919282e-02 1.787999521789979812e-02
4.420787665600865030e-02 6.051581906457880605e-02 6.905341893893539654e-03
1.748148784286920193e-02 2.654115849229597007e-02 -9.278120986019154507e-04
4.132904718435527480e-02 6.447223865641783791e-02 -1.310038543317729523e-02
4.494656979969411520e-02 6.335723843542276357e-02 -2.421699177491023688e-02
4.857200800072161012e-02 5.319739062140955987e-02 -3.125551287099806452e-02
5.220621201527200078e-02 4.306844546351631248e-02 -3.832866768392777929e-02
5.585220358232283189e-02 3.296218036001048041e-02 -4.544428870162296741e-02
5.951296550872257896e-02 2.287037217846469087e-02 -5.261025530733160621e-02
6.319144402197916788e-02 1.278479088915769092e-02 -5.983450249947364769e-02
1.454292850976219437e-02 1.350974771351617356e-03 -1.424804256622239432e-02
6.457446027538041311e-02 -3.367618092055751650e-03 -5.990153573426913736e-02
6.398681577558812394e-02 -1.874014383585009824e-02 -5.487138770795197545e-02
6.340479950112057339e-02 -3.412670060396551241e-02 -4.990202728199818333e-02
4.760891479957277128e-02 -3.608770736401354512e-02 -3.472587939975174676e-02
5.915509393916103947e-02 -5.918646180057424849e-02 -3.917356076421097538e-02
5.225708143361414842e-02 -7.069840789701620221e-02 -2.990330096659079770e-02
4.536652146184572826e-02 -8.224648942648912775e-02 -2.066618876543530395e-02
2.582865059969409460e-02 -5.952671975889878286e-02 -1.129024573988190658e-02
2.592351148845886688e-02 -8.050004883872452499e-02 -1.651827484555574987e-02
1.254483088835383481e-02 -7.413181536756779932e-02 -1.689501096124388854e-02
-8.052336705230174604e-04 -6.778244168037939055e-02 -1.729049448601573460e-02
-1.413729348669518632e-02 -6.144695940235919002e-02 -1.770516357706868743e-02
-2.746191621103092131e-02 -5.512034513963256360e-02 -1.813947758682590838e-02
-4.078963390986507787e-02 -4.879751668116098784e-02 -1.859391757011365914e-02
-5.413095107504450193e-02 -4.247332910451349225e-02 -1.906898681532800260e-02
-6.623621347216819555e-02 -3.558762179473672765e-02 -2.453082775729965859e-02
-5.249784296745367389e-03 -2.303188317586900204e-03 -2.219318316143498605e-03
-7.791168221429137231e-02 -2.759180714600356285e-02 -3.572840896991878734e-02
-8.882641151886407072e-02 -2.013081884642299244e-02 -4.622284093623021256e-02
-9.978909876663805134e-02 -1.265251789065543336e-02 -5.676849073702213561e-02
-1.053603510176817637e-01 -3.961595662331759797e-03 -5.727507878228345339e-02
-6.474093880185752270e-02 2.459523968413492977e-03 -3.065138006830855563e-02
-1.056841728863988500e-01 1.197622528796312390e-02 -4.195108224408940906e-02
-1.059309079837126438e-01 2.187579881527596318e-02 -3.248614477980987791e-02
-1.058501743783630128e-01 2.871780706627389060e-02 -1.864751593177450470e-02
-1.006788671256030193e-01 3.188068548176817285e-02 -5.424489763984109703e-03
-8.858898441607422625e-02 3.350641615284747493e-02 2.613587251070919378e-03
-8.124689438215169923e-02 3.689863579582988717e-02 1.078958326216616914e-02
-7.148766690136741653e-02 3.943693183403548103e-02 1.901663132582395374e-02
-6.177705825550280222e-02 4.197730921414196542e-02 2.726469510285695411e-02
-5.037147244004003266e-02 4.248600202519584035e-02 2.998866886764289461e-02
