4.907088303356286652e+00 1.150196146612176618e+00 1.400929805013218177e+00 4.040054713235950723e-02 -7.795864597689926290e-02 1.988139181781452824e-01
4.950726197286724251e+00 1.066053591005438284e+00 1.617793296211602394e+00 3.971345349778160339e-02 -7.651556515916083101e-02 1.993184609041884214e-01
4.986959468458744382e+00 9.966152031500653541e-01 1.802918844998807391e+00 3.851421370871432881e-02 -7.339932879370753005e-02 2.003618289327782909e-01
5.027416600588341389e+00 9.215335324657473182e-01 2.022525400288821551e+00 3.576354432818905360e-02 -6.443942427193076472e-02 2.028064491233336486e-01
5.051955764497761514e+00 8.783873530078730729e-01 2.165485472673512657e+00 3.410500164195077316e-02 -5.840409649702882344e-02 2.042234017811363767e-01
5.086415881134919381e+00 8.242241691212250920e-01 2.389590542079304658e+00 2.916662929712754426e-02 -4.103017054421218002e-02 2.072035468209172115e-01
5.114843358321682132e+00 7.884828122472039569e-01 2.615886825508488833e+00 2.302947948476066417e-02 -2.458356755546179523e-02 2.082461778020825716e-01
5.135926652245323076e+00 7.688022006608279391e-01 2.842053714560714539e+00 1.568222631190100552e-02 -1.154426776705412896e-02 2.069659960425283829e-01
5.148338585097937070e+00 7.614768805018059528e-01 3.065560573653779208e+00 7.108559213584505522e-03 -1.900376671771789516e-03 2.033627183953440887e-01
5.150952630547189770e+00 7.639563966118845251e-01 3.283811275631857374e+00 -2.305945345993334894e-03 6.456462888243312721e-03 1.973163942333156229e-01
5.150004211542436039e+00 7.663086068414440843e-01 3.350962361646488308e+00 -3.256778601778988289e-03 7.340281484219672754e-03 1.965505309188570471e-01
5.141005325193967579e+00 7.794370225574391853e-01 3.559953176548989351e+00 -1.325995252327175945e-02 1.676601522753585344e-02 1.871286669198087282e-01
5.120867446677610069e+00 8.032831114241997250e-01 3.757282185910173933e+00 -2.370613762477619471e-02 2.701668875042429613e-02 1.751410149191691967e-01
5.089108617934935630e+00 8.387488800922953125e-01 3.940152765982004368e+00 -3.459411999637748703e-02 3.809838583010010521e-02 1.605849235771433792e-01
5.045248163581606882e+00 8.867431035510402459e-01 4.105765095209290116e+00 -4.592275861812489257e-02 5.001744848734772375e-02 1.434571734870832560e-01
4.988806612243611660e+00 9.481816078098797007e-01 4.251315534987727851e+00 -5.769098399526869508e-02 6.278047946410655888e-02 1.237539764637355516e-01
4.919440413381900967e+00 1.022545490175416516e+00 4.375019369124840907e+00 -6.965146493502949454e-02 7.374680025904700731e-02 1.033497260288229191e-01
4.846655227146229095e+00 1.097313811217573765e+00 4.468446606396581977e+00 -7.924888096359837542e-02 7.921633290858651200e-02 8.778171977489493405e-02
4.753839230680540595e+00 1.184992473749318487e+00 4.554171771151925618e+00 -9.114788864902725884e-02 8.175508031938642783e-02 6.959822279943325696e-02
4.673815729879706282e+00 1.254121403709790750e+00 4.608635136706188185e+00 -9.803288927632751448e-02 8.167244311219172548e-02 5.915666618150695194e-02
4.561353013510462517e+00 1.342329928134462724e+00 4.664136187448966631e+00 -1.084343361697694963e-01 8.027108552019079912e-02 4.273584348752780537e-02
4.438160005647023176e+00 1.427899071152783028e+00 4.702517831438034257e+00 -1.177331545006481545e-01 7.682641955854609128e-02 2.772772393922710507e-02
4.305673715172187777e+00 1.508840170228569866e+00 4.725465564942433971e+00 -1.254962575229085220e-01 7.177395771752100029e-02 1.440124707460006294e-02
4.165834535377284986e+00 1.584014853787039767e+00 4.734690693972625652e+00 -1.312322899754036765e-01 6.623918334276232556e-02 2.534856590592824040e-03
4.020848913546947401e+00 1.652889728966678851e+00 4.731782412995302778e+00 -1.349446547714092948e-01 6.020748483380776450e-02 -7.874071679969965598e-03
3.872919803828513530e+00 1.714915409724582673e+00 4.718327233091394568e+00 -1.366363619934042595e-01 5.366411227609317602e-02 -1.682783990745930977e-02
3.724247094415068293e+00 1.769526362007061149e+00 4.695909332654393253e+00 -1.363100303065473140e-01 4.659416982365258142e-02 -2.432842842379843648e-02
3.577028033289284537e+00 1.816140740844923496e+00 4.666110907764775106e+00 -1.339678881871796123e-01 3.898260849112387266e-02 -3.037749615876286780e-02
3.433457652660328208e+00 1.854160219574806368e+00 4.630512522127052222e+00 -1.296117750937242907e-01 3.081421890619030421e-02 -3.497638100662708860e-02
3.295729192156003684e+00 1.882969811141143701e+00 4.590693456645979609e+00 -1.232431425810000675e-01 2.207362401822365525e-02 -3.812610012198444642e-02
3.273298436086110819e+00 1.886971484375157493e+00 4.583742054086043183e+00 -1.230202225336003291e-01 2.186003045420507537e-02 -3.819213226065381467e-02
3.144033527230089664e+00 1.905653430089465861e+00 4.541341298696013773e+00 -1.142970303839198620e-01 1.243379925154966884e-02 -3.964998641518069356e-02
3.025366946938050194e+00 1.913736910319899565e+00 4.498141151907423918e+00 -1.035633564396913064e-01 2.401802334888809582e-03 -3.965970800412390446e-02
2.919488801081586704e+00 1.910553310994769438e+00 4.455719213865995343e+00 -9.081942730427827737e-02 -8.251914993103605378e-03 -3.822129918793945591e-02
2.828543413444168486e+00 1.895679789636943946e+00 4.415322642995652913e+00 -7.614885962776744843e-02 -1.906015852472147873e-02 -3.594140463326266771e-02
2.754585502058107149e+00 1.869202782757128256e+00 4.377537818006550729e+00 -5.963254078330897795e-02 -2.955515536625465470e-02 -3.342648289354660518e-02
2.699628582219411488e+00 1.831455332484008602e+00 4.342621081414335116e+00 -4.126543261235960519e-02 -3.975198014175365668e-02 -3.067597774854095502e-02
