2.807530474325280245e+00 7.237733017650726630e+00 -3.920889433470434171e-01 1.153148422369598865e-02 -2.123980570746032137e-01 1.791662155702641868e-02
2.824959934900229452e+00 6.901275322240453924e+00 -3.634463383935510050e-01 1.045962811776396210e-02 -2.121131455673074817e-01 1.822201462904497749e-02
2.840240928831145872e+00 6.565789844886119830e+00 -3.338354980901532820e-01 8.821149969795006804e-03 -2.111710477911574735e-01 1.913825293830393251e-02
2.852514661890741099e+00 6.232320464738756449e+00 -3.022839051926667353e-01 6.665745748362749204e-03 -2.095690949645252488e-01 2.067067989670581807e-02
2.860992691936273591e+00 5.901915476419902440e+00 -2.678077241695784871e-01 4.032483604755204148e-03 -2.073043782157657777e-01 2.282823247881124451e-02
2.864940766745297296e+00 5.575628003522214549e+00 -2.294060635523839931e-01 9.506675591726054461e-04 -2.043737075829572813e-01 2.562349334148830357e-02
2.863663870493334151e+00 5.254516474817919836e+00 -1.860551388178292020e-01 -2.559501230863672414e-03 -2.007735737691403455e-01 2.907276420406727444e-02
2.856492168904575912e+00 4.939645159428055265e+00 -1.367023017598191781e-01 -6.486451874867291308e-03 -1.965001118783078204e-01 3.319616091939302238e-02
2.842767561796498921e+00 4.632084758395623503e+00 -8.025990153018533468e-02 -1.082694999047569342e-02 -1.915490664028063894e-01 3.801773078771040343e-02
2.821830564391696772e+00 4.332913051234651647e+00 -1.559894154714396887e-02 -1.558597665362627081e-02 -1.859157567648445641e-01 4.356559279837670523e-02
2.793007245643762015e+00 4.043215597117414184e+00 5.845750472100908618e-02 -2.077677751306429219e-02 -1.795950427316358733e-01 4.987210161746526843e-02
2.755595953061199310e+00 3.764086491436475335e+00 1.431411574941522380e-01 -2.642108305303825233e-02 -1.725812890268423605e-01 5.697403627555625016e-02
2.708853549139508932e+00 3.496629179559181733e+00 2.397457139691803740e-01 -3.254950453881996081e-02 -1.648683284495570944e-01 6.491281465984105603e-02
2.651980874436681734e+00 3.241957330702194717e+00 3.496343930539397848e-01 -3.920211382200958217e-02 -1.564494227869188125e-01 7.373473506059131932e-02
2.584107136343172240e+00 3.001195776014861760e+00 4.742478855469288712e-01 -4.642921899605775837e-02 -1.473172207667386435e-01 8.349124617931479031e-02
2.504272900375240418e+00 2.775481516197607856e+00 6.151127561293463497e-01 -5.429235194945971482e-02 -1.374637122400480249e-01 9.423924717636270043e-02
2.411411331884611098e+00 2.565964805321020226e+00 7.738503461701499164e-01 -6.286548827794330441e-02 -1.268801777108438389e-01 1.060414195036715745e-01
2.304327299844345145e+00 2.373810318979781453e+00 9.521862292599693189e-01 -7.223652480987707847e-02 -1.155571322399892853e-01 1.189665924550618037e-01
2.216374375449745138e+00 2.242200142489983783e+00 1.096122691261162130e+00 -7.779703845775803872e-02 -1.089505749050958122e-01 1.265707139076712173e-01
2.086668632927724865e+00 2.079458513584862889e+00 1.307161692026305166e+00 -8.584624845082373945e-02 -9.637707588346794418e-02 1.396991202120631825e-01
1.947567272918767411e+00 1.937145990328711154e+00 1.537232066457189683e+00 -8.965119914621598463e-02 -8.317761890823886783e-02 1.505827718243363256e-01
