-4.659713132422522606e-04 1.155200388910788446e-03 9.193627670875650828e-04
-1.428996996683702236e-03 3.467378408711678343e-03 2.770149364982528537e-03
-2.334197011645111185e-03 5.785090872738123634e-03 4.657164918894563833e-03
-3.226568711363262537e-03 8.112042701311456688e-03 6.605062112961336551e-03
-4.149546315287402573e-03 1.045196363799378615e-02 8.639288881245911489e-03
-5.147240121007508676e-03 1.280861412713863584e-02 1.078642081277295106e-02
-6.266709140115733767e-03 1.518579174704537925e-02 1.307450832215283770e-02
-7.560384600421682713e-03 1.758733823534815860e-02 1.553344305182470346e-02
-9.088769459961867220e-03 2.001714716641267780e-02 1.819534832575512781e-02
-1.092355334536053435e-02 2.247917237332843973e-02 2.109499874827481386e-02
-1.315130380563168250e-02 2.497743723625608925e-02 2.427027443707752835e-02
-1.587792449174935464e-02 2.751604500456190580e-02 2.776265584187719362e-02
-1.923411052664488266e-02 3.009919037226687841e-02 3.161776558731688169e-02
-2.338208283784177013e-02 3.273117257911681288e-02 3.588596441077630816e-02
-2.852394916287119900e-02 3.541641039367538629e-02 4.062300898967507318e-02
-3.491212365816896701e-02 3.815945941148338183e-02 4.589078030441878092e-02
-4.286234332144412545e-02 4.096503223493189183e-02 5.175809191719048935e-02
-3.717285901308308577e-02 3.219747356053854342e-02 4.210324304247736044e-02
-4.200513483830012329e-02 4.550024256013450452e-02 5.442030044913595543e-02
-2.213106773449257866e-02 4.722738034695316695e-02 4.612442906440103463e-02
-3.251345347764482245e-03 4.902933915985972779e-02 3.843107650542144926e-02
1.562842343734494391e-02 5.090911839029177433e-02 3.123969700846646741e-02
3.550334592241890380e-02 5.286961660196666524e-02 2.445630178994755155e-02
5.742067633606671995e-02 5.491363017208690522e-02 1.799223133033226590e-02
8.253394132701682984e-02 5.704383981908677653e-02 1.176299739902275827e-02
3.757845721942822820e-02 2.113032594157755392e-02 2.388149269021841697e-03
9.862713420659009744e-02 5.936604564026026765e-02 -7.010117454325737359e-03
8.104376150249117949e-02 6.024533698929313702e-02 -3.011853191292655427e-02
6.777169659974861815e-02 6.122209062585452083e-02 -5.362082283424697560e-02
5.814856491078709139e-02 6.229696908258344074e-02 -7.782409805498680111e-02
5.170086699654354023e-02 6.347092082350570819e-02 -1.030446219614710029e-01
1.550401079562515987e-02 2.058587915117787367e-02 -3.885810114903526236e-02
3.925057258471339322e-02 6.184175873050505590e-02 -1.230692363490843710e-01
2.662691871386874826e-02 5.676935636197428386e-02 -1.188238974263705616e-01
1.483963143459741257e-02 5.178687632216532472e-02 -1.161315660329682586e-01
4.852663231530835960e-04 2.809056509994937653e-03 -6.609876767788742079e-03
6.901988179630071628e-03 4.691186008639577215e-02 -1.052755951659634648e-01
5.466112860315916130e-03 4.276954813943309452e-02 -8.620045131000785010e-02
3.912889007211707917e-03 3.869347262350777972e-02 -6.825206525233519506e-02
2.177485203051029820e-03 3.467713770051130545e-02 -5.119591784397496681e-02
1.840909795119183875e-04 3.071415917494651343e-02 -3.480914473159572170e-02
-2.157977045295629819e-03 2.679825719958058711e-02 -1.887762523567063089e-02
-4.958939688766053622e-03 2.292325011262478021e-02 -3.193185397156672427e-03
-6.413079255101601650e-03 1.304299833152464637e-02 6.864548426584184473e-03
-1.198171547734494698e-02 1.679508734332399791e-02 1.672665884625775673e-02
-1.118121190384920027e-02 1.397949920014082345e-02 1.835929102289090425e-02
-1.116060027503763298e-02 1.118422462750920908e-02 2.023143212811461325e-02
-1.191423875351794309e-02 8.404961797105441404e-03 2.236755678521582663e-02
-1.347755846980512075e-02 5.637437906917790349e-03 2.479558789493517545e-02
-1.592888822203658919e-02 2.877411851652745146e-03 2.754726134035116042e-02
-1.939349664869674875e-02 1.206776187832672438e-04 3.065854053685520067e-02
-2.405006071716863161e-02 -2.636931079154196562e-03 3.417008623325566707e-02
-3.013989430892179480e-02 -5.399534331894125135e-03 3.812778764303469126e-02
-3.797941380562986496e-02 -8.171197019571587242e-03 4.258336186768284237e-02
-4.797648461747439780e-02 -1.095591644714228978e-02 4.759502943603070163e-02
-6.065149286145938429e-02 -1.375760562812741380e-02 5.322827480793743127e-02
-7.666423053408893962e-02 -1.658007099945678700e-02 5.955670175759324864e-02
-5.652416305849262274e-02 -1.155156169969106736e-02 3.960811999701297631e-02
-8.618188360336105636e-02 -2.278870422519660779e-02 6.287903938924623015e-02
-6.492273621340940992e-02 -2.842538288981856162e-02 5.513855222147453355e-02
-4.758072924021895800e-02 -3.410841195590186281e-02 4.811818664547238417e-02
-3.327168437220114766e-02 -3.984610779607056924e-02 4.172620394273565680e-02
-2.127029832300036602e-02 -4.564705677677813322e-02 3.587907360338046109e-02
-1.097270182631762507e-02 -5.152009724174585331e-02 3.050038221459841492e-02
-1.865294359676698127e-03 -5.747430967722923917e-02 2.551983530713217499e-02
6.501755011843577022e-03 -6.351901380030516853e-02 2.087233913331513688e-02
1.453770930640924282e-02 -6.966377166318285519e-02 1.649715040127913354e-02
2.263236627446418153e-02 -7.591839616685841508e-02 1.233708280874228590e-02
3.117615185553812562e-02 -8.229296464631342956e-02 8.337760049800534840e-03
4.058024214750535763e-02 -8.879783743708739852e-02 4.446905538057699218e-03
