4.191889956420716897e-05 3.665033002859971424e-04 -2.281773293984993157e-04
1.467802384381459914e-04 1.099498859166201260e-03 -6.845396779529785460e-04
2.831957241781760592e-04 1.832471649185817746e-03 -1.140924457676485444e-03
4.511831467802897657e-04 2.565419217810126912e-03 -1.597346475812393965e-03
6.507647147047296082e-04 3.298339099451722423e-03 -2.053820540658530570e-03
8.819670572786447119e-04 4.031228812648931202e-03 -2.510361462018947856e-03
1.144821227351894332e-03 4.764085857251008395e-03 -2.966984051630626625e-03
1.439362704350902059e-03 5.496907711593869428e-03 -3.423703123568773866e-03
1.765631397872507004e-03 6.229691829678057902e-03 -3.880533494685857628e-03
2.123671651571784960e-03 6.962435638343659507e-03 -4.337489985037683293e-03
2.513532247603959650e-03 7.695136534435941672e-03 -4.794587418341649844e-03
2.935266411320815259e-03 8.427791881961176415e-03 -5.251840622463420892e-03
3.388931817437493971e-03 9.160399009068740175e-03 -5.709264429352630191e-03
3.874590595582417391e-03 9.892955205298032198e-03 -6.166873675648524775e-03
4.392309335189348123e-03 1.062545771875745421e-02 -6.624683203524162067e-03
4.942159087965206088e-03 1.135790375179124463e-02 -7.082707861392522133e-03
5.402301153169905557e-03 1.208815596428263785e-02 -7.545014181438705267e-03
4.232904731917006176e-03 9.409092743494391897e-03 -5.881250664698573286e-03
6.323864658773474361e-03 1.272352730979106096e-02 -8.026110155787526471e-03
7.223597087444817016e-03 1.218934403630459948e-02 -7.828581013122892784e-03
8.101349415140927587e-03 1.165500485975766963e-02 -7.631306091253019057e-03
8.957236912542477711e-03 1.112051089189753858e-02 -7.434279033323874276e-03
9.791371746874447807e-03 1.058586316894850887e-02 -7.237493487751611894e-03
1.060386299339138860e-02 1.005106265434649836e-02 -7.040943109337493080e-03
1.139481664634763025e-02 9.516110240842897208e-03 -6.844621559435397698e-03
4.300866407218355801e-03 3.301549467104333054e-03 -2.421329116259515312e-03
1.203638041130677960e-02 8.749242186285071526e-03 -6.709066957033590906e-03
1.197361467242422095e-02 8.137535862142003182e-03 -6.773001892389798190e-03
1.188620228666942627e-02 7.525939733503055756e-03 -6.837157054342066394e-03
1.177413998406348465e-02 6.914454794525015657e-03 -6.901534538395514770e-03
1.163742098180041082e-02 6.303082045011600999e-03 -6.966136446376034602e-03
3.693971957709782893e-03 1.889331431546306238e-03 -2.244866239617272080e-03
1.112762843693968634e-02 5.430732948942898833e-03 -6.910089151101641083e-03
1.034993092036703283e-02 4.689981290745590982e-03 -6.689812973982488253e-03
9.541837231029070068e-03 3.949533201283258153e-03 -6.469754422768329329e-03
5.198908686549662738e-04 2.032006302903578893e-04 -3.628423323460712295e-04
8.569244623646134901e-03 3.137771524298163615e-03 -6.089298931677986429e-03
7.527422472783719919e-03 2.339513844371166398e-03 -5.573116809333969121e-03
6.452360909192424339e-03 1.541619614477299271e-03 -5.057116212612222488e-03
5.343933784298114664e-03 7.440908448250641667e-04 -4.541280453240071312e-03
4.202010242738358006e-03 -5.307036587296388199e-05 -4.025592847613140846e-03
3.026454709469206944e-03 -8.498618274192149989e-04 -3.510036716313737724e-03
1.817126876569470292e-03 -1.646281255141781490e-03 -2.994595383704022618e-03
5.210893212378700425e-04 -1.536114584185084304e-03 -1.706726887305958515e-03
1.130660637122359448e-04 -2.927787886916672754e-03 -2.254312313737604975e-03
-4.071096159906409905e-04 -3.634682290590307650e-03 -1.973476613150580272e-03
-9.576536949134276241e-04 -4.341447224138194998e-03 -1.692706015392670847e-03
-1.538635491868679903e-03 -5.048080344675994272e-03 -1.411991442266813043e-03
-2.150128585705104924e-03 -5.754579261728303211e-03 -1.131323817174094285e-03
-2.792210822551488992e-03 -6.460941534526332478e-03 -8.506940648905737465e-04
-3.464964323671279513e-03 -7.167164669269958203e-03 -5.700931112771542983e-04
-4.168475493806377344e-03 -7.873246116398804201e-03 -2.895118830155341732e-04
-4.902835029776461163e-03 -8.579183267854596784e-03 -8.941307348323952224e-06
-5.668137929462285958e-03 -9.284973454339973814e-03 2.716276881774366738e-04
