-1.285631441497215493e-03 1.178938247517875371e-03 1.055310925387475691e-03
-3.721551347278835489e-03 3.537306404161359805e-03 3.168857279402288816e-03
-5.948371854325948567e-03 5.896926010020391885e-03 5.291158316509302073e-03
-7.984356074748826665e-03 8.258440319659863388e-03 7.428071124203457914e-03
-9.846029018779293290e-03 1.062249749426166789e-02 9.585493069491740972e-03
-1.154831484278598906e-02 1.298975037392456969e-02 1.176937805940696767e-02
-1.310466074845530182e-02 1.536085628477703788e-02 1.398575295317333080e-02
-1.452714855940458356e-02 1.773647687663907832e-02 1.624073417635020847e-02
-1.582659490382384154e-02 2.011727798860305644e-02 1.854054458256154322e-02
-1.701264083527529239e-02 2.250392953942850424e-02 2.089153060544628529e-02
-1.809383163761269994e-02 2.489710544046152760e-02 2.330017975713502554e-02
-1.907768747606489526e-02 2.729748352857967394e-02 2.577313851551166213e-02
-1.997076548249464290e-02 2.970574551623645851e-02 2.831723064386166416e-02
-2.077871378512152756e-02 3.212257695811526759e-02 3.093947600090235853e-02
-2.150631794468705824e-02 3.454866723051983057e-02 3.364710990484658104e-02
-2.215754017928523584e-02 3.698470952364604075e-02 3.644760307074654260e-02
-2.273555167236845920e-02 3.943140084392200706e-02 3.934868219410197349e-02
-1.701054495059042826e-02 3.075351205020367129e-02 3.095660985127499792e-02
-1.733326093744685589e-02 4.378167901575379800e-02 3.917499882265328831e-02
-6.028391602045239314e-03 4.635497931403441407e-02 3.189056913053014974e-02
5.504239198953303665e-03 4.894012357040202627e-02 2.469413118769914206e-02
1.736372318290070604e-02 5.153780195627240268e-02 1.756581606450248814e-02
2.965203584395037159e-02 5.414868318356840654e-02 1.048594261687096386e-02
4.245078897928425410e-02 5.637002287151292312e-02 2.133976836569789672e-03
5.571985047620642978e-02 5.693941143956803702e-02 -6.623398691753761003e-03
2.352549686704256959e-02 2.037483766264880022e-02 -4.391251708967298592e-03
6.518480576965053619e-02 5.574465965986803023e-02 -2.010909765423038453e-02
6.049749982906935108e-02 5.454055125282607219e-02 -3.283847772046893237e-02
5.618540333325092173e-02 5.335230510735478049e-02 -4.565857326316775933e-02
5.221594695645075113e-02 5.217948236654788852e-02 -5.860477581798594071e-02
4.855933441026564351e-02 5.102165650157788890e-02 -7.171282456849938092e-02
1.481343690896542997e-02 1.609632024164331376e-02 -2.582011478604786733e-02
4.149745733993064761e-02 4.862382238937142803e-02 -8.260095931881808462e-02
3.357914291654564426e-02 4.575183541391507347e-02 -8.237070858821088359e-02
2.563395500709879024e-02 4.289341298171463895e-02 -8.236791434533162481e-02
1.222524190574969440e-03 2.363536086457534123e-03 -4.712841447320531042e-03
1.937782902004760860e-02 3.963334411966629861e-02 -7.699104134831839807e-02
1.588208437950193799e-02 3.630798505436987761e-02 -6.617592868100369286e-02
1.216502357063745446e-02 3.299292922420308388e-02 -5.554357331123892932e-02
8.197789437580005681e-03 2.968726161522551588e-02 -4.506462670598079812e-02
3.949232445616228382e-03 2.639007747476355623e-02 -3.471016324612263837e-02
-6.143477244163012560e-04 2.310048265016002855e-02 -2.445160048454428012e-02
-5.529481848752631698e-03 1.981759399850632763e-02 -1.426062034618048348e-02
-6.802284474206802753e-03 1.135442250259048949e-02 -3.815170062208638520e-03
-1.262148690144967479e-02 1.429401772055665168e-02 -2.509743210978701350e-04
-1.347985702142326034e-02 1.096353513016458392e-02 3.820863378169272670e-03
-1.480011729322941449e-02 7.635927961414903237e-03 7.903165714536647055e-03
-1.659273383218223819e-02 4.310335369236729941e-03 1.200720312884583259e-02
-1.887231345135782085e-02 9.859002351532732134e-04 1.614430597449080518e-02
-2.165772501220673482e-02 -2.338230033952145084e-03 2.032589576066694964e-02
-2.497225624973273966e-02 -5.662902670732525116e-03 2.456351664015363548e-02
-2.884380738849167541e-02 -8.988958666645879142e-03 2.886886722119951648e-02
-3.330512320206596710e-02 -1.231723183687512095e-02 3.325383282330034163e-02
-3.839406535289984629e-02 -1.564854782038819017e-02 3.773051825460395359e-02
-4.415392733436748762e-02 -1.898372300395318249e-02 4.231128117402045002e-02
-5.063379466866774897e-02 -2.232356335829428426e-02 4.700876615465435227e-02
-5.788895327965568049e-02 -2.566886317523297406e-02 5.183593954548652155e-02
-3.913798115372003894e-02 -1.725877064236687464e-02 3.393717448709322737e-02
-6.130294614537633302e-02 -3.067584003533202486e-02 5.469299613257130183e-02
-5.084739667183300893e-02 -3.319822797480414395e-02 4.963340903701309731e-02
-4.108127296447390553e-02 -3.573104448246856857e-02 4.471075169412629807e-02
-3.192533117120850000e-02 -3.827487121289532140e-02 3.991143434635601589e-02
-2.330556348092761160e-02 -4.083031221574091180e-02 3.522220725432296390e-02
-1.515258352264591858e-02 -4.339799288124174953e-02 3.063012417009419383e-02
-7.401050235552980930e-03 -4.597855904036687869e-02 2.612250664916917001e-02
1.087457746217970377e-05 -4.857267621055487428e-02 2.168690909882508427e-02
7.142039533207428063e-03 -5.118102897970496640e-02 1.731108446910771190e-02
1.404879206084948783e-02 -5.380432052062286002e-02 1.298295048746422702e-02
2.078544595918290633e-02 -5.644327223061955390e-02 8.690556350723199069e-03
2.740473198409055025e-02 -5.909862349150839939e-02 4.422049783537946276e-03
1.930253470406547572e-02 -3.598822202093687056e-02 5.243642432854414169e-04
3.367919850891568784e-02 -6.058348659205237130e-02 -2.546038879266932300e-03
3.168969840234370922e-02 -5.775272826291943246e-02 -6.625493639987294590e-03
3.027571700776722496e-02 -5.493779290006538252e-02 -1.072335239699320243e-02
2.942198309746037882e-02 -5.213799547954316160e-02 -1.485093050054631970e-02
2.911806357268055187e-02 -4.935265221086229670e-02 -1.901962522974023212e-02
2.935827577103978375e-02 -4.658108153493881881e-02 -2.324094721221929213e-02
3.014163931426154866e-02 -4.382260510573684348e-02 -2.752655215605115044e-02
3.147186709535902682e-02 -4.107654876565506458e-02 -3.188827298166948404e-02
3.335739532773821653e-02 -3.834224352560625104e-02 -3.633815243511780840e-02
3.581145291169775258e-02 -3.561902655761491066e-02 -4.088847629550548812e-02
3.885217069244392696e-02 -3.290624221152358558e-02 -4.555180724977792722e-02
4.250273151110930264e-02 -3.020324306750495763e-02 -5.034101951703127270e-02
3.234520264088745940e-03 -2.078565927296620666e-03 -3.832437320579329312e-03
4.039639695920906048e-02 -2.696174446434800726e-02 -5.148103015382684416e-02
3.217746888168951380e-02 -2.359036321637656558e-02 -4.821027992875397822e-02
2.458342264241479558e-02 -2.022487231635770183e-02 -4.507275320583938732e-02
1.754958410352686071e-02 -1.686443115220062627e-02 -4.205979003642747183e-02
1.101615257123884223e-02 -1.350818503240405061e-02 -3.916307386335050877e-02
4.927703298194867527e-03 -1.015526609117942992e-02 -3.637460859102285837e-02
-7.672735618998473544e-04 -6.804794070381729384e-03 -3.368669654528291812e-02
-6.116801404948551957e-03 -3.455876986256238223e-03 -3.109191725284697616e-02
-1.116581658262618369e-02 -1.076116893716646080e-04 -2.858310698362465790e-02
-1.595654208050507200e-02 3.240915675386266039e-03 -2.615333900350929469e-02
