2.797706455499797240e+00 7.440734885316399705e+00 -3.717535580861394684e-01 5.081962189503297367e-03 -2.191081107373172854e-01 1.652279441985780514e-02
2.805026984374875187e+00 7.093653742386027972e+00 -3.453609255782522647e-01 4.154614066387367875e-03 -2.188068864345398268e-01 1.677703098861718992e-02
2.810668668296854023e+00 6.747558290778397527e+00 -3.181609466666995845e-01 2.964144759421101245e-03 -2.178642909312487608e-01 1.754143074869624758e-02
2.814228945711803487e+00 6.403467170322042712e+00 -2.893370216846958831e-01 1.528881997439775469e-03 -2.162778504859551865e-01 1.882597857285829221e-02
2.815324481751244612e+00 6.062403709610307168e+00 -2.580513383562964003e-01 -1.452428283582262673e-04 -2.140441152685632620e-01 2.064745373099380332e-02
2.813571862710690041e+00 5.725397514920628872e+00 -2.234339279357348274e-01 -2.064259937571779474e-03 -2.111586070534905435e-01 2.302964906478542281e-02
2.808568490432304277e+00 5.393486142654882798e+00 -1.845713013119617829e-01 -4.246343665575789440e-03 -2.076157657632400899e-01 2.600368177478304746e-02
2.799872690888255189e+00 5.067716859079615332e+00 -1.404945166334825579e-01 -6.722621407600029055e-03 -2.034088923879678601e-01 2.960839988935810504e-02
2.786982011007900883e+00 4.749148495134600800e+00 -9.016652258232106532e-02 -9.538650582739494760e-03 -1.985300857016966680e-01 3.389088971586018406e-02
2.769308584538623830e+00 4.438853408336909112e+00 -3.246861197128700360e-02 -1.275663969563816356e-02 -1.929701699597415054e-01 3.890709090267184533e-02
2.746150296676916902e+00 4.137919568553749983e+00 3.381419128141508607e-02 -1.645852800328906698e-02 -1.867186103806635078e-01 4.472252714469994450e-02
2.716656260543670598e+00 3.847452789893770930e+00 1.100090026779950020e-01 -2.075008264475001682e-02 -1.797634126722719439e-01 5.141316207764359825e-02
2.679784825119926328e+00 3.568579137454057637e+00 1.975724124759061784e-01 -2.576622463417627129e-02 -1.720910021239569487e-01 5.906639154664097141e-02
2.634251948850134806e+00 3.302447545494016534e+00 2.981095122775991868e-01 -3.167785859107522667e-02 -1.636860768194944582e-01 6.778218520940215708e-02
2.578467275842380779e+00 3.050232693189155686e+00 4.133948614093312379e-01 -3.870055875349372870e-02 -1.545314282783295801e-01 7.767439238263899870e-02
2.510454616789927318e+00 2.813138195941073061e+00 5.453956669585191541e-01 -4.710555966775749337e-02 -1.446077212401543355e-01 8.887222918883121159e-02
2.427752731599603919e+00 2.592400184891904047e+00 6.962974802657614370e-01 -5.723361901209967489e-02 -1.338932222921484783e-01 1.015219664432918528e-01
2.327291293620043611e+00 2.389291365568578129e+00 8.685327455319193923e-01 -6.951246837163237158e-02 -1.223634644868321630e-01 1.157888403067133809e-01
2.241162462685382106e+00 2.249795239378880929e+00 1.009317545316508635e+00 -7.740934713379678256e-02 -1.155955973712994994e-01 1.243721309671128733e-01
2.108961159605265756e+00 2.076741235200156410e+00 1.218354885817612532e+00 -8.938243998118365619e-02 -1.027408339502108997e-01 1.393721901216773140e-01
1.962160921689014126e+00 1.924471317992662245e+00 1.449356592491055640e+00 -9.582866027769705586e-02 -8.937555605950393833e-02 1.520847723085226866e-01
1.809306865342857229e+00 1.793794994787851094e+00 1.698828280797356038e+00 -9.702028890265940175e-02 -7.549926052702288226e-02 1.626759345847618998e-01
1.658729818264626843e+00 1.685523760748082411e+00 1.963516828795279778e+00 -9.295541448221587844e-02 -6.111011267269166047e-02 1.712840231162964799e-01
1.518981114576433145e+00 1.600472376339591385e+00 2.240367883474966071e+00 -8.335773292426357228e-02 -4.620599802781152898e-02 1.780214803127631584e-01
1.399278944290326621e+00 1.539458462499734281e+00 2.526485963494151221e+00 -6.766216967633439938e-02 -3.078560163889124471e-02 1.829763135980816413e-01
1.309989318985754769e+00 1.503300324747876893e+00 2.819096637192746169e+00 -4.498558187954335152e-02 -1.484957260513175038e-02 1.862132450375557358e-01
1.285328567876167671e+00 1.495426371553279177e+00 2.925648889020795007e+00 -4.126381631325469479e-02 -1.269006155879365445e-02 1.864484720140005825e-01
1.241454163911100084e+00 1.488377243428439023e+00 3.219660910901678275e+00 -1.408273752733781199e-02 3.779198684710491536e-03 1.845091804179933570e-01
1.236872689483881516e+00 1.507550800965562265e+00 3.505549258843331906e+00 8.312582454388522252e-03 2.039832747462784479e-02 1.761987584331042855e-01
1.264940677202784469e+00 1.553218889956956117e+00 3.773128689117718704e+00 2.711155449150254998e-02 3.720983813220883618e-02 1.614086518308618101e-01
1.320755419446604684e+00 1.625717551906502134e+00 4.011974799198859465e+00 4.332110033422952033e-02 5.425232721253641505e-02 1.399456660007773745e-01
1.400906961779066373e+00 1.725441366412520772e+00 4.211287859807337774e+00 5.781771871776581612e-02 7.156113737415970011e-02 1.115294423616721431e-01
1.430628981492297447e+00 1.762213957031423472e+00 4.267035643028134650e+00 5.927614286980089492e-02 7.330865450811047124e-02 1.080957071536203656e-01
1.533407833928428499e+00 1.891745070511968274e+00 4.411486000291427345e+00 7.041148050720988372e-02 9.011505351708806733e-02 7.415862748397865356e-02
1.651128532830326012e+00 2.046778989101067481e+00 4.503068332415367081e+00 7.812753698113422685e-02 1.054879132433350075e-01 4.139163713312452031e-02
1.778549608431162277e+00 2.225072878546105137e+00 4.543298172831759629e+00 8.264967978054453546e-02 1.194643667618520838e-01 9.366719831701229501e-03
1.786032888297477639e+00 2.235888433505249129e+00 4.544141346731858100e+00 8.268346066873721867e-02 1.194909676314917929e-01 9.262088660536257553e-03
1.918982253685294737e+00 2.435302733987524615e+00 4.535812946139309965e+00 8.506801364872221272e-02 1.321104654743331941e-01 -1.977010772914164147e-02
2.055434665660554217e+00 2.653809054024994563e+00 4.485632013871473589e+00 8.710257605907976985e-02 1.435797677638903092e-01 -4.354363268132963732e-02
2.194806329776244791e+00 2.889599704042393746e+00 4.401688214032127178e+00 8.875056161564964796e-02 1.539185092652088083e-01 -6.236902601002259489e-02
2.336441344713300339e+00 3.140896825021972649e+00 4.291630185911519568e+00 8.995757758962048822e-02 1.631447037894034335e-01 -7.649219293514926410e-02
2.479581072374565043e+00 3.405949899114751211e+00 4.162765453757921286e+00 9.064839168387633928e-02 1.712748471031885489e-01 -8.609761619974180824e-02
2.623327849372185216e+00 3.683033431817568815e+00 4.022155880755687640e+00 9.072282563981871883e-02 1.783240311532826028e-01 -9.131076586806900763e-02
2.766601170233506934e+00 3.970444827283893474e+00 3.876709914068319218e+00 9.005036312799284681e-02 1.843060743206250962e-01 -9.219973827011598844e-02
2.861178738651127151e+00 4.165920009397674484e+00 3.780155417425167919e+00 8.934705097358866532e-02 1.864750879454707411e-01 -9.094655886299467251e-02
3.000760495529160021e+00 4.464919031223572254e+00 3.639639599201112574e+00 8.676740673306301832e-02 1.907764223214309940e-01 -8.634353194517878360e-02
3.136440726075146124e+00 4.770128521269385580e+00 3.506777237394596014e+00 8.442397665969175735e-02 1.943107477139812966e-01 -8.129012302245269828e-02
3.268421177816115630e+00 5.080336608958478273e+00 3.382334573437721037e+00 8.209888260014266970e-02 1.970831890297733147e-01 -7.572032229372122059e-02
3.396559476484930062e+00 5.394339250605349356e+00 3.267187830470386967e+00 7.957582036027188721e-02 1.990984956457775568e-01 -6.956137463518256847e-02
3.520362643805448943e+00 5.710939647000228270e+00 3.162334658931634124e+00 7.662873312208043353e-02 2.003610646765403014e-01 -6.273282923864298422e-02
3.638962262290601934e+00 6.028947732466722442e+00 3.068907168283416365e+00 7.300998189583965403e-02 2.008750081980848479e-01 -5.514548873543146518e-02
3.751070005304259602e+00 6.347179807319927036e+00 2.988186715085394685e+00 6.843740174260630471e-02 2.006442676469638864e-01 -4.670024406836753572e-02
3.854911236063067737e+00 6.664458392731084757e+00 2.921620640596312768e+00 6.257957493381324787e-02 1.996727811430107358e-01 -3.728677988430537105e-02
3.948133246128694651e+00 6.979612398318776556e+00 2.870841176543255546e+00 5.503856020630271823e-02 1.979647123193410130e-01 -2.678213354437460406e-02
4.027683393698867853e+00 7.291477708926267454e+00 2.837686766014466233e+00 4.532918581013611892e-02 1.955247525213726911e-01 -1.504908893029605066e-02
4.089650846883981394e+00 7.598898318840364929e+00 2.824226077975550808e+00 3.285383654090926614e-02 1.923585121234160367e-01 -1.934384068842123338e-03
4.129063756907500604e+00 7.900728170283482399e+00 2.832785029094920137e+00 1.687143223821602200e-02 1.884730214141286386e-01 1.273329084214051658e-02
4.139631383700718814e+00 8.195833889844790221e+00 2.865977165848994090e+00 -3.541004775640735174e-03 1.838773672601796416e-01 2.914553115541896472e-02
4.131859883743271844e+00 8.372148692708643480e+00 2.897268989951435891e+00 -1.258470425998693687e-02 1.819592086346713544e-01 3.578143642841226379e-02
4.093634601451303645e+00 8.655662238167352029e+00 2.967721700042919686e+00 -3.564839204550933338e-02 1.757668733897992386e-01 5.310939115004731370e-02
4.023474897130453698e+00 8.928190888045655527e+00 3.063950430588767926e+00 -5.287762288629144908e-02 1.680958315966659122e-01 6.830327677908974715e-02
3.929768826790305702e+00 9.187364350411108660e+00 3.182729660628562662e+00 -6.535803176869427189e-02 1.589135519493878879e-01 8.156156225491666134e-02
3.819376686769865969e+00 9.430761920901085560e+00 3.321128433330979846e+00 -7.393157345805660696e-02 1.481888083038993553e-01 9.305743288929299584e-02
3.697982565709616143e+00 9.655913814843748000e+00 3.476472070597664832e+00 -7.924032665412387988e-02 1.358907773571625399e-01 1.029410525877490906e-01
3.570384640243781771e+00 9.860301192423742478e+00 3.646307235290674686e+00 -8.175997744002573564e-02 1.219882855489797802e-01 1.113415253554215500e-01
3.440739203179051575e+00 1.004135508281602007e+01 3.828369884709363014e+00 -8.182471197589052947e-02 1.064491676329736292e-01 1.183685817070294910e-01
3.312771022354500161e+00 1.019645435863907323e+01 4.020555696708169258e+00 -7.964480469167477261e-02 8.923970534001733623e-02 1.241140120105062306e-01
3.189960888484646429e+00 1.032292286565667894e+01 4.220892582151031469e+00 -7.531781096310670442e-02 7.032411890480745609e-02 1.286528654933314919e-01
3.075720031247499708e+00 1.041802577199084645e+01 4.427514924649480044e+00 -6.883394289240837849e-02 4.966408717010686868e-02 1.320444305657967055e-01
2.973560403779374361e+00 1.047896516410192902e+01 4.638639211090108461e+00 -6.007590639880100447e-02 2.721827367556052882e-02 1.343330092693855171e-01
2.887269621456024282e+00 1.050287488153920101e+01 4.852540734628776775e+00 -4.881319177564184819e-02 2.941836667469853884e-03 1.355484959694674973e-01
2.844026372249111922e+00 1.050148870869888640e+01 4.978871668849493837e+00 -4.400517461734251845e-02 -5.918805576202338520e-03 1.356017311827228677e-01
2.784674676851228270e+00 1.047198551196060201e+01 5.193087944394525479e+00 -3.089528808108258848e-02 -3.131381437406993012e-02 1.346768995363464005e-01
2.743686795246239818e+00 1.040365228517254081e+01 5.404939149868754455e+00 -2.083423648228043337e-02 -5.490912638107174615e-02 1.326177006805361325e-01
2.716822893738603639e+00 1.029932063324645064e+01 5.612605822675346801e+00 -1.307380996320304037e-02 -7.673193787727154713e-02 1.293972364634523309e-01
2.700931377390684673e+00 1.016177912949222417e+01 5.814213840040156178e+00 -6.989175900855902276e-03 -9.680926920295422622e-02 1.249734397921544726e-01
2.693779182058934296e+00 9.993773902838549716e+00 6.007809938426512453e+00 -2.046246544191886261e-03 -1.151675960388649500e-01 1.192885251369252553e-01
2.693930073493488564e+00 9.798009715609881098e+00 6.191336199182033262e+00 2.226259571761216027e-03 -1.318325962661086315e-01 1.122682337124547014e-01
2.700664657331170115e+00 9.577151361783254657e+00 6.362603167134492921e+00 6.261506054021238887e-03 -1.468289967316873113e-01 1.038208634759932442e-01
2.713937959108840392e+00 9.333825236141500170e+00 6.519261251000382451e+00 1.047725266052984897e-02 -1.601805096329265432e-01 9.383607127659102098e-02
