2.851477453030313747e+00 6.179149241443838925e+00 -4.586136616671278032e-01 1.816357392069867672e-03 -1.806362697157822272e-01 4.154725367351058685e-02
2.853584780608652505e+00 5.893053773672834339e+00 -3.925725700442352917e-01 8.426691392766459806e-04 -1.803324931191621627e-01 4.177739460362604046e-02
2.853673639291252062e+00 5.607932787441254341e+00 -3.258032130885189503e-01 -7.299790103046697272e-04 -1.794063844544125375e-01 4.246611269323240928e-02
2.850840039463921283e+00 5.324774655349559183e+00 -2.575779395934383875e-01 -2.844239082122558895e-03 -1.778556044412054338e-01 4.361433779433081942e-02
2.844269331063378203e+00 5.044571353516581702e+00 -1.871671326902768773e-01 -5.444738474091279437e-03 -1.756779445375227788e-01 4.522362014883520714e-02
2.833233240905249861e+00 4.768318260428308974e+00 -1.138382247772153494e-01 -8.477867241614823676e-03 -1.728713193897767342e-01 4.729613248172794687e-02
2.817087242081133258e+00 4.497013967094297016e+00 -3.685470846453545168e-02 -1.189157183802698643e-02 -1.694337601117295589e-01 4.983467293439067247e-02
2.795268245791626249e+00 4.231660097217762484e+00 4.452485779927526505e-02 -1.563515455377256780e-02 -1.653634083676853439e-01 5.284266884242797002e-02
2.767292607165796170e+00 3.973261136121806203e+00 1.310478507631483158e-01 -1.965907791769442789e-02 -1.606585112384969205e-01 5.632418136300910289e-02
2.732754437770855915e+00 3.722824267205925963e+00 2.234685914218771108e-01 -2.391477334194304707e-02 -1.553174168519021181e-01 6.028391095737194866e-02
2.691324218641946597e+00 3.481359214734077501e+00 3.225493634396219833e-01 -2.835445330812549555e-02 -1.493385707613945346e-01 6.472720373692067430e-02
2.642747708765297521e+00 3.249878091778295897e+00 4.290614423241376207e-01 -3.293092640495949575e-02 -1.427205130607688000e-01 6.966005868141253443e-02
2.586845145033102700e+00 3.029395252159996055e+00 5.437861367412244462e-01 -3.759741453811836498e-02 -1.354618762243092189e-01 7.508913573820258369e-02
2.523510730760079479e+00 2.820927145244966017e+00 6.675158433755823406e-01 -4.230737163949913060e-02 -1.275613836651361688e-01 8.102176481461834112e-02
2.452712410909601459e+00 2.625492172457825291e+00 8.010551167626942526e-01 -4.701430321389284822e-02 -1.190178490068790063e-01 8.746595567467034538e-02
2.374491933228747964e+00 2.444110544387155137e+00 9.452217555349897715e-01 -5.167158605844444225e-02 -1.098301760666326454e-01 9.443040875238881138e-02
