-1.782805153673028503e-04 6.287074182714694854e-04 -1.388563933040555022e-04
-4.907921908597200501e-04 1.886205834446436384e-03 -4.165854675458962827e-04
-7.370780098230492270e-04 3.143829132852330593e-03 -6.943637835851090498e-04
-9.172087043213799501e-04 4.401588141422856613e-03 -9.722242615564834428e-04
-1.031231253557130445e-03 5.659493723434499621e-03 -1.250199831206010937e-03
-1.079168897462396207e-03 6.917556765553012528e-03 -1.528323435537939099e-03
-1.061021143027605701e-03 8.175788165923679116e-03 -1.806628034531869778e-03
-9.767637640181472090e-04 9.434198822233111001e-03 -2.085146608636666201e-03
-8.263487929618701811e-04 1.069279961982414276e-02 -2.363912162779742508e-03
-6.097045057503083614e-04 1.195160141980837649e-02 -2.642957730411198570e-03
-3.267354001727960314e-04 1.321061504711133067e-02 -2.922316377042588013e-03
2.267783318014851413e-05 1.446985127851630436e-02 -3.202021203945930664e-03
4.386783468072868444e-04 1.572932083070902043e-02 -3.482105352032891649e-03
9.214331796496108735e-04 1.698903434828114359e-02 -3.762602005786050332e-03
1.471133307513672632e-03 1.824900239172162764e-02 -4.043544396991523467e-03
2.087993699860675716e-03 1.950923542537822200e-02 -4.324965808570477126e-03
2.772253384452773566e-03 2.076974380532743691e-02 -4.606899578553356502e-03
2.533111519229918392e-03 1.617302735463163610e-02 -3.591710078328158758e-03
4.727451868931717080e-03 2.303946496124745225e-02 -6.136461137357190898e-03
6.796088934570409384e-03 2.445292276963578412e-02 -8.481791849208419540e-03
8.917204619158430878e-03 2.514368265118882562e-02 -1.054805273403834794e-02
1.102711045623806264e-02 2.464226210104445910e-02 -1.150837271445108966e-02
1.309251160188793991e-02 2.367135858038756091e-02 -1.164293835442221405e-02
1.511090260997337981e-02 2.270045382974366852e-02 -1.177888064475123009e-02
1.708297234168654546e-02 2.172953719657739688e-02 -1.191621573572431217e-02
6.638908466607200583e-03 7.600532491552781239e-03 -4.334027861183042257e-03
1.877211336588545734e-02 2.035441056735540211e-02 -1.240153475733956311e-02
1.878639116010261123e-02 1.927757125729678139e-02 -1.312218526666915179e-02
1.875003081958605614e-02 1.820116641768472140e-02 -1.384438740260229145e-02
1.866306530778682332e-02 1.712518365823153046e-02 -1.456822646599965042e-02
1.852550904599666731e-02 1.604961059132838097e-02 -1.529378794481179790e-02
5.895460231041116730e-03 4.912582357773465774e-03 -5.052510745084113838e-03
1.765803153242478940e-02 1.451286919386069255e-02 -1.568907906382405876e-02
1.618719942971375350e-02 1.320623797894837810e-02 -1.528010561302730295e-02
1.465280985123900911e-02 1.190028959707664820e-02 -1.487293879152017106e-02
7.891723877674408638e-04 6.401823589238786732e-04 -8.371513448722063761e-04
1.284246593952077277e-02 1.046870059301437637e-02 -1.386434678624227056e-02
1.093877456872867880e-02 9.061272104478507866e-03 -1.229912571310309323e-02
8.964505500745187719e-03 7.654544805597044040e-03 -1.073535966333044253e-02
6.919058062418948114e-03 6.248504947728262399e-03 -9.172864152708634991e-03
4.801805850493644397e-03 4.843139124416362407e-03 -7.611454842178284712e-03
2.612096547786351818e-03 3.438434284311862876e-03 -6.050947516944803033e-03
3.492517316853422727e-04 2.034377744130389225e-03 -4.491158065507581433e-03
-1.061270192508248717e-03 5.753975359737662984e-04 -2.124236333073668305e-03
-2.714838801062183834e-03 -2.414495867037927249e-04 -2.154232692946647827e-03
-3.410735136021354579e-03 -1.519352276231777975e-03 -1.111914705269740049e-03
-4.175034621722298854e-03 -2.797111166398408202e-03 -6.973186967913754333e-05
-5.007983208068294070e-03 -4.074736599500789098e-03 9.724387715505541886e-04
-5.909851403905087147e-03 -5.352238779320676182e-03 2.014720174819083914e-03
-6.880934357418804631e-03 -6.629627758733322614e-03 3.057235309124956696e-03
-7.921551942946244290e-03 -7.906913427324351040e-03 4.100107170125368190e-03
-9.032048855622976102e-03 -9.184105498917027183e-03 5.143458794384677020e-03
-1.021279471340003075e-02 -1.046121349899404619e-02 6.187413273343595269e-03
-1.146418416634130237e-02 -1.173824675210592000e-02 7.232093767395122476e-03
-1.278663701390398560e-02 -1.301521436920807621e-02 8.277623520019612019e-03
-1.418059832947353265e-02 -1.429212523491349938e-02 9.324125871874441515e-03
-1.564653859217316964e-02 -1.556898799468367685e-02 1.037172427489696340e-02
-1.026422359761452845e-02 -1.009194696875248543e-02 6.818909318292745193e-03
-1.633287582577798089e-02 -1.726780911681253042e-02 1.095311299510976812e-02
-1.430606823479930664e-02 -1.783417410326402358e-02 9.798038487581772066e-03
-1.231373244336188451e-02 -1.840147073929525312e-02 8.644115805307975645e-03
-1.035528626748974564e-02 -1.896970167233637261e-02 7.491208740152619817e-03
-8.430159441663838751e-03 -1.953886988143957795e-02 6.339181200175268878e-03
-6.537793452488185886e-03 -2.010897867125942609e-02 5.187897193988090690e-03
-4.677641375772723445e-03 -2.068003166611788804e-02 4.037220815280039878e-03
-2.849167717153514197e-03 -2.125203280417386695e-02 2.887016227254269284e-03
-1.051848256109525056e-03 -2.182498633167642352e-02 1.737147647083035025e-03
7.148301066533438832e-04 -2.239889679731556921e-02 5.874793303824590385e-04
2.451369498487555171e-03 -2.297376904666088848e-02 -5.621244443159350646e-04
4.158261220842779729e-03 -2.354960821668744195e-02 -1.711799391095231680e-03
3.229179291136309495e-03 -1.411252735146638349e-02 -1.544235893001939895e-03
5.885072075190282692e-03 -2.378606735187577606e-02 -3.656787708683671961e-03
5.719498701333668167e-03 -2.300482318758708539e-02 -5.036432052047123097e-03
5.597106292960750407e-03 -2.222405724631229887e-02 -6.416675747505758837e-03
5.517802729095630694e-03 -2.144376386344013993e-02 -7.797681718621706295e-03
5.481511233615689836e-03 -2.066393734736770432e-02 -9.179612976122686341e-03
5.488170350911647510e-03 -1.988457198723764252e-02 -1.056263263659643764e-02
5.537733926126508360e-03 -1.910566206066348013e-02 -1.194690394119745855e-02
5.630171089968926193e-03 -1.832720184145564257e-02 -1.333259027428121760e-02
5.765466248074700012e-03 -1.754918560733079516e-02 -1.471985518209425331e-02
5.943619074941970844e-03 -1.677160764761832096e-02 -1.610886239148214341e-02
6.164644512408967193e-03 -1.599446227097108333e-02 -1.749977582862112177e-02
6.428572772683338772e-03 -1.521774381307369056e-02 -1.889275963777236472e-02
4.760575397686414036e-04 -1.069929495703542295e-03 -1.419782608499724859e-03
