2.825338169225990015e+00 6.837292632102917267e+00 -4.228704960277567815e-01 9.797642053544891247e-03 -2.012388983323334657e-01 2.703287741093409260e-02
2.840007685402672788e+00 6.518528279538425174e+00 -3.797880120613531529e-01 8.711222650835735368e-03 -2.009484365535225692e-01 2.732468596649465301e-02
2.852424402561566374e+00 6.200743521495366117e+00 -3.357812415991645594e-01 6.955669462006912156e-03 -2.000025183136293072e-01 2.819905812170060352e-02
2.861575258461203752e+00 5.884979549324039994e+00 -2.899248226849485688e-01 4.591060394296088941e-03 -1.983984128984176143e-01 2.965840430630631297e-02
2.866538435901437420e+00 5.572281850729630115e+00 -2.412882943319720197e-01 1.672442352524099434e-03 -1.961334271402750407e-01 3.170674758388337955e-02
2.866475767965021237e+00 5.263700165739193082e+00 -1.889335314644508268e-01 -1.749689131268665878e-03 -1.932048861802447559e-01 3.434973474199127380e-02
2.860625873573164668e+00 4.960288471732209103e+00 -1.319121587310182198e-01 -5.628948083692550224e-03 -1.896101160126866803e-01 3.759465185936158166e-02
2.848297966327019815e+00 4.663104994824831095e+00 -6.926293606038437523e-02 -9.922650413157679816e-03 -1.853464276686719037e-01 4.145044439184873003e-02
2.828866285213509801e+00 4.373212245114507013e+00 -9.108752182567716535e-06 -1.459143697484072827e-02 -1.804111029085931628e-01 4.592774183275812050e-02
2.801765100933427899e+00 4.091677073486618355e+00 7.684428520210712099e-02 -1.959892423786491894e-02 -1.748013813073969192e-01 5.103888701571988873e-02
2.766484256404771358e+00 3.819570747859810655e+00 1.623131579906256783e-01 -2.491137964436550278e-02 -1.685144486279899212e-01 5.679797014001373989e-02
2.722565204444687748e+00 3.557969046903391774e+00 2.574371726064149657e-01 -3.049741895564805905e-02 -1.615474263894859930e-01 6.322086761375600439e-02
2.669597509776332256e+00 3.307952369399734138e+00 3.632826089483916499e-01 -3.632772306305975113e-02 -1.538973625474027163e-01 7.032528582199337741e-02
2.607215786376887667e+00 3.070605857548063700e+00 4.809453032990911314e-01 -4.237477190320850656e-02 -1.455612232128391803e-01 7.813080993875028135e-02
2.535097044813093170e+00 2.847019532614742054e+00 6.115536692816236908e-01 -4.861259325776399326e-02 -1.365358853463486399e-01 8.665895791804745230e-02
2.452958427628414206e+00 2.638288441429763598e+00 7.562718086262018025e-01 -5.501652434536419278e-02 -1.268181303713375174e-01 9.593323981643878118e-02
