2.792778940053664005e+00 7.531563926905665340e+00 -3.615329865718378555e-01 -4.094774631396684746e-03 -2.205155779038585617e-01 2.132716084192845529e-02
2.785701609974685855e+00 7.182247764992983896e+00 -3.275985006079469297e-01 -4.834583497133998833e-03 -2.202194806224884727e-01 2.148828993154857855e-02
2.777486543062349433e+00 6.833847219792373195e+00 -2.931508331771340292e-01 -5.529918960429411334e-03 -2.193603632725463770e-01 2.197464658425661577e-02
2.768179205526442033e+00 6.487258022882327779e+00 -2.576635597813805023e-01 -6.212360056436250742e-03 -2.179340933049661866e-01 2.279997026945301125e-02
2.757776709540407101e+00 6.143384771622331542e+00 -2.205808872254683972e-01 -6.911334733528411503e-03 -2.159336185670634733e-01 2.398757627113908344e-02
2.746228543903044717e+00 5.803145581691942390e+00 -1.813019524724202303e-01 -7.657500122692830098e-03 -2.133489342539610090e-01 2.557101433616393998e-02
2.733431828710159106e+00 5.467476814109118344e+00 -1.391638482923389653e-01 -8.486271365399469455e-03 -2.101670218935591250e-01 2.759501644236861395e-02
2.719220512357855224e+00 5.137337922205125196e+00 -9.342289616805041219e-02 -9.441935791612511911e-03 -2.063717586470469600e-01 3.011676048253752666e-02
2.703347179172238324e+00 4.813716468293634421e+00 -4.323363740618391821e-02 -1.058286197196346527e-02 -2.019437932224042442e-01 3.320748554147940484e-02
2.685455220592773085e+00 4.497633367476929322e+00 1.237505104357658654e-02 -1.198844904746079743e-02 -1.968603822971471129e-01 3.695450440089972227e-02
2.665037928529592648e+00 4.190148428068262376e+00 7.452739078218485747e-02 -1.376867780117180251e-02 -1.910951782334557314e-01 4.146367011827187254e-02
2.641379447923366985e+00 3.892366275890276839e+00 1.445324611772318413e-01 -1.607744798422465829e-02 -1.846179546673186733e-01 4.686236636809983092e-02
2.613470275314554225e+00 3.605442775346688222e+00 2.239211807967278201e-01 -1.913135650885926936e-02 -1.773942507507576816e-01 5.330310602051235164e-02
2.579886831968844163e+00 3.330592096737639007e+00 3.144895557872977587e-01 -2.323624670085075103e-02 -1.693849067029847555e-01 6.096783962365420056e-02
2.538620181630987016e+00 3.069094631213674873e+00 4.183494169729910506e-01 -2.882482371654633210e-02 -1.605454519006225544e-01 7.007309550846847757e-02
2.486832650667823330e+00 2.822306028344133910e+00 5.379880789948905395e-01 -3.651000531936609422e-02 -1.508252905843077418e-01 8.087609670425190134e-02
2.420512158386377788e+00 2.591667735493230040e+00 6.763386068726439104e-01 -4.716063108492446476e-02 -1.401666073965410486e-01 9.368202750418833102e-02
2.333981366255481582e+00 2.378719565823754767e+00 8.368626750202926567e-01 -6.200892948071602684e-02 -1.285028825466339453e-01 1.088526549143750549e-01
2.255039389893173318e+00 2.232144336143483621e+00 9.700334800791621248e-01 -7.265292406356807509e-02 -1.215309677289666823e-01 1.183198092805581858e-01
2.126825829907972754e+00 2.050013892097915846e+00 1.170776424489351930e+00 -8.910722297269886572e-02 -1.082545059414525279e-01 1.349593965298054865e-01
1.978274524972282178e+00 1.889217639732375220e+00 1.395930975177505307e+00 -9.831304830425997843e-02 -9.461792519300039894e-02 1.491201558073285416e-01
1.819995776886011551e+00 1.750358714909413749e+00 1.641884877163138468e+00 -1.013801912321144333e-01 -8.057979069243763337e-02 1.612021279666429330e-01
1.661450224475747861e+00 1.634110111416368749e+00 1.905613456242746473e+00 -9.864939955546250805e-02 -6.609387529173771370e-02 1.715466281853493535e-01
