-4.742083538291141172e-04 8.253590756456997838e-04 1.719305100701226294e-04
-1.349521247975691641e-03 2.476249556373088904e-03 5.158430205756588940e-04
-2.114675031820630654e-03 4.127420544766720149e-03 8.599070145231214532e-04
-2.770209939688609516e-03 5.778916619379764752e-03 1.204222838364376203e-03
-3.316576961073073454e-03 7.430782578161670808e-03 1.548890911302191076e-03
-3.754138160531109852e-03 9.083063404553922207e-03 1.894011754377222280e-03
-4.083166933344864989e-03 1.073580423377921977e-02 2.239686019526379926e-03
-4.303848197174025246e-03 1.238905031917211970e-02 2.586014519160964847e-03
-4.416278522219639104e-03 1.404284699857949979e-02 2.933098255042441461e-03
-4.420466197264092713e-03 1.569723966096105844e-02 3.281038446600520030e-03
-4.316331230517830159e-03 1.735227371282446751e-02 3.629936560542540609e-03
-4.103705287623404287e-03 1.900799454468398569e-02 3.979894340397528187e-03
-3.782331567279136313e-03 2.066444749747155946e-02 4.331013836380822983e-03
-3.351864614003238416e-03 2.232167782894580940e-02 4.683397434411775383e-03
-2.811870066150592550e-03 2.397973068001817490e-02 5.037147885038775405e-03
-2.161824340845895902e-03 2.563865104081631055e-02 5.392368334041993533e-03
-1.401114254926372508e-03 2.729848371672556270e-02 5.749162351917910113e-03
-4.736683804492305559e-04 2.125956556246013859e-02 4.475687656867356409e-03
1.443141968398128829e-03 3.029949624669166577e-02 4.580390581637019953e-03
4.989135389925084853e-03 3.218221408353146018e-02 1.393710886456475543e-03
8.666597162326658901e-03 3.406551255223957270e-02 -1.792566263090852267e-03
1.247839944518168605e-02 3.594943941161846124e-02 -4.979373291725396056e-03
1.638419459003824866e-02 3.684425886244334369e-02 -8.478556264201901616e-03
2.027344631875878725e-02 3.608698398217880660e-02 -1.132988015555591067e-02
2.408763121053997258e-02 3.466737682715286678e-02 -1.322326587989048306e-02
9.614275087657397217e-03 1.215789611016677117e-02 -5.239948109482469446e-03
2.737742157075183369e-02 3.267171180847214251e-02 -1.620365845071206762e-02
2.743501305116483047e-02 3.112642805535712626e-02 -1.886072024339078071e-02
2.740858445777056424e-02 2.958239994511599816e-02 -2.152330685559585358e-02
2.729828298493637562e-02 2.803957813231964386e-02 -2.419219743872530470e-02
2.710418568012233284e-02 2.649791329081398888e-02 -2.686817296583355816e-02
8.625300827101837348e-03 8.160225116606630719e-03 -9.174614204024511901e-03
2.568066930289203409e-02 2.428788889891937350e-02 -2.897550280222851299e-02
2.322560349182234418e-02 2.240116282452476668e-02 -2.876989597860219947e-02
2.066056445194705202e-02 2.051583687599498051e-02 -2.857271386184641673e-02
1.100232186932248576e-03 1.114717326065756305e-03 -1.626132609177787826e-03
1.775163686337190294e-02 1.845573407121505957e-02 -2.695261992300570716e-02
1.480925922855617569e-02 1.643744850716671174e-02 -2.392718159030632688e-02
1.174185314361112127e-02 1.442041457202940941e-02 -2.090875170577595130e-02
8.547258139720280770e-03 1.240457449967242824e-02 -1.789644736903975644e-02
5.223209530859255351e-03 1.038987148946026243e-02 -1.488938745027367991e-02
1.767336804314901351e-03 8.376249746000333229e-03 -1.188669233451611351e-02
-1.822838064085198755e-03 6.363654519536093672e-03 -8.887483668102359735e-03
-3.280549335387418584e-03 3.117569379057979605e-03 -4.251843882299511171e-03
-6.630914807957708455e-03 3.092298888665989589e-03 -4.325361353736751485e-03
-7.559707524006228745e-03 1.244961111601633474e-03 -2.187123674176765648e-03
-8.618438132544172653e-03 -6.021553726103186276e-04 -4.953503341907796966e-05
