2.731642859278377689e+00 1.593453368018513228e+00 7.731794803002755012e-01 -3.226551239181449371e-02 -1.002941568833413781e-02 7.984018646572754729e-02
2.680491041269913666e+00 1.577730779848652176e+00 8.996869511965464028e-01 -3.227314056091395988e-02 -9.807918370978482847e-03 7.977544461823654620e-02
2.629350630560546964e+00 1.562519448318049120e+00 1.025991862892141393e+00 -3.225099397788859512e-02 -9.384376856031381026e-03 7.958461567280357418e-02
2.578276316882725627e+00 1.548139541586475154e+00 1.151894343872454485e+00 -3.218961961612783890e-02 -8.758926212272928613e-03 7.926769411044262692e-02
2.527337778206797392e+00 1.534910985200519162e+00 1.277194510987287757e+00 -3.207955970605886470e-02 -7.931737481230221806e-03 7.882467076940731510e-02
2.476619689196619234e+00 1.523153405053302434e+00 1.401692463676319944e+00 -3.191135055255110708e-02 -6.903017700688279107e-03 7.825553284493214079e-02
2.426221731540260773e+00 1.513186070302809716e+00 1.525188278194075320e+00 -3.167552135169392213e-02 -5.673009933394584405e-03 7.756026388886176626e-02
2.376258606156836262e+00 1.505327836240602180e+00 1.647482001834222665e+00 -3.136259300688475082e-02 -4.241993300957814551e-03 7.673884380917550541e-02
2.326860047280652211e+00 1.499897087102675775e+00 1.768373647153041572e+00 -3.096307694412483297e-02 -2.610283022946137312e-03 7.579124886941275563e-02
2.278170838424022016e+00 1.497211678814219349e+00 1.887663186191891329e+00 -3.046747392638093216e-02 -7.782304611876775463e-04 7.471745168799001635e-02
2.230350830220303671e+00 1.497588881660024462e+00 2.005150544698516057e+00 -2.986627286693880820e-02 1.253776830722370516e-03 7.351742123741317192e-02
2.183574960148864097e+00 1.501345322872287280e+00 2.120635596347009599e+00 -2.914994964160287985e-02 3.485315052701404119e-03 7.219112284337622643e-02
2.138033274143850360e+00 1.508796929127533604e+00 2.233918156956255174e+00 -2.830896589967895824e-02 5.915924098238707456e-03 7.073851818373842748e-02
2.093930950089014420e+00 1.520258868944350361e+00 2.344797978706769648e+00 -2.733376787334180699e-02 8.545107489181205662e-03 6.915956528753197663e-02
2.051488323201015262e+00 1.536045494973615755e+00 2.453074744355850711e+00 -2.621478518556473805e-02 1.137233230531298732e-02 6.745421853381543265e-02
2.010940913303314481e+00 1.556470286172959572e+00 2.558548061450732547e+00 -2.494242965679965146e-02 1.439702910870483896e-02 6.562242865030699923e-02
