2.889100823316629540e+00 2.704797026891107681e+00 -1.351912317277913778e-01 -3.000071920349423049e-02 -5.909926037370981378e-02 9.369563326376090240e-02
2.841346643132822258e+00 2.611342157314862078e+00 1.330029951666528501e-02 -3.025105811211771176e-02 -5.881348032457282826e-02 9.365748748309261906e-02
2.793128293569685727e+00 2.518615875144773142e+00 1.616704226600129135e-01 -3.058615026624957392e-02 -5.817994199418273504e-02 9.354245155409642021e-02
2.744326924599900686e+00 2.427169688507666567e+00 3.097972447341365010e-01 -3.098644331806152744e-02 -5.719833106865501032e-02 9.335051230263510802e-02
2.694854664457934756e+00 2.337555548301434083e+00 4.575588449073447750e-01 -3.143240405778723046e-02 -5.586840320151120060e-02 9.308164774711757961e-02
2.644654594448125451e+00 2.250325737344072596e+00 6.048332605211834689e-01 -3.190451192246217260e-02 -5.418998394460981805e-02 9.273582709592576023e-02
2.593700734039487532e+00 2.166032759610402980e+00 7.514984731223962600e-01 -3.238325250833614527e-02 -5.216296870659738877e-02 9.231301074386689953e-02
2.541998036242975711e+00 2.085229229512849169e+00 8.974323944884751159e-01 -3.284911108499095900e-02 -4.978732273885741466e-02 9.181315026763180176e-02
2.489582393269921035e+00 2.008467761182694655e+00 1.042512852645272048e+00 -3.328256610937549431e-02 -4.706308114896222417e-02 9.123618842032060750e-02
2.436520652473432857e+00 1.936300857708226575e+00 1.186617577875081153e+00 -3.366408273766229725e-02 -4.399034894161715087e-02 9.058205912489394884e-02
2.382910642577803273e+00 1.869280800286181377e+00 1.329624188713480981e+00 -3.397410633292406723e-02 -4.056930108710965488e-02 8.985068746654013838e-02
2.328881210203841867e+00 1.807959537242857850e+00 1.471410177933329511e+00 -3.419305596699266647e-02 -3.680018261730060025e-02 8.904198968409751669e-02
2.274592266700997900e+00 1.752888572881227569e+00 1.611852898514377408e+00 -3.430131791443168793e-02 -3.268330874918358442e-02 8.815587316048777156e-02
2.220234845300230742e+00 1.704618856110311942e+00 1.750829549596893298e+00 -3.427923913678483647e-02 -2.821906503604503305e-02 8.719223641211092113e-02
2.166031168604646506e+00 1.663700668813038019e+00 1.888217162417645589e+00 -3.410712075507776192e-02 -2.340790754627642550e-02 8.615096907718725050e-02
2.112234726438031451e+00 1.630683513908699922e+00 2.023892586226611723e+00 -3.376521150865936099e-02 -1.825036306988945048e-02 8.503195190310118556e-02
2.059130364074309938e+00 1.606116003066063724e+00 2.157732474182815441e+00 -3.323370119866283362e-02 -1.274702935279651943e-02 8.383505673271998693e-02
2.007034380873984780e+00 1.590545744023035946e+00 2.289613269227628756e+00 -3.249271411395558001e-02 -6.898575358943266275e-03 8.256014648964778158e-02
1.969238409257261901e+00 1.584443156135146857e+00 2.385976924725325077e+00 -3.198089120597006479e-02 -3.511900967919343725e-03 8.182399963431860601e-02
1.919582991566461061e+00 1.584003622273975509e+00 2.514335292068532457e+00 -3.066585102652256631e-02 2.956518755980604499e-03 8.012692439602839278e-02
1.872483361164676063e+00 1.594121867850001095e+00 2.639490871841322139e+00 -2.875598861755406660e-02 9.808579536626333209e-03 7.778301331423653764e-02
1.828894818815634205e+00 1.615246339885425764e+00 2.760479313381222877e+00 -2.623576069660046514e-02 1.684279945676015952e-02 7.486920804027212550e-02
1.789782669283984662e+00 1.647403498304472524e+00 2.876638899701678742e+00 -2.310816893060804039e-02 2.372824684259446440e-02 7.169040259485268130e-02
1.756099406874139568e+00 1.690253151811972332e+00 2.987729998119075248e+00 -1.938625077306036990e-02 3.033325228632900022e-02 6.847425057604736298e-02
1.728776055196733941e+00 1.743349012703166556e+00 3.093693116747928684e+00 -1.508397801719391779e-02 3.665562292953592621e-02 6.522038367553391336e-02
1.708721639361737710e+00 1.806241356086559113e+00 3.194468176453667319e+00 -1.021513458074245657e-02 4.269321478260747205e-02 6.192842926409634907e-02
1.703086649960649401e+00 1.830875193551514402e+00 3.229757632333818407e+00 -9.492818210185159297e-03 4.346236693756202335e-02 6.149485833882524510e-02
1.692283762281364901e+00 1.904239767936438676e+00 3.324520898241995592e+00 -4.133792700532070569e-03 4.909907910833299916e-02 5.806881947679952416e-02
1.689995181503631150e+00 1.986288217124297706e+00 3.413695754322762177e+00 1.249575850653415277e-03 5.441887909856218258e-02 5.444391063559143873e-02
1.696247537753619250e+00 2.076518225258976891e+00 3.496966632534117991e+00 6.642200908156890848e-03 5.942182396961095264e-02 5.061971669373629273e-02
1.711043554242837716e+00 2.174427608854468730e+00 3.574017288716055951e+00 1.202900543256013761e-02 6.410802366683034104e-02 4.659579970843498453e-02
1.734362058300546350e+00 2.279514400601470037e+00 3.644530766375620789e+00 1.739491680834600457e-02 6.847764099431868923e-02 4.237169886550306436e-02
1.743346687991008004e+00 2.314382719362770846e+00 3.665927428170554059e+00 1.800120735911866707e-02 6.889021064454842191e-02 4.192304389096495471e-02
1.775956387622973587e+00 2.426696776286326518e+00 3.728947357251757744e+00 2.314523759363502214e-02 7.281430116994087876e-02 3.758977602313189059e-02
1.816410201306518424e+00 2.544930781539307407e+00 3.785187655915779992e+00 2.789797356907071715e-02 7.635970911882508649e-02 3.336912229338853675e-02
1.864072902676079391e+00 2.668485791600597512e+00 3.834826451534485425e+00 3.224053301545092703e-02 7.952811866348064029e-02 2.926059935699659373e-02
1.866992794994892124e+00 2.675685112422069079e+00 3.837474609565075578e+00 3.227061364202359756e-02 7.953132099355590678e-02 2.924693841576084946e-02
1.921200492970344564e+00 2.803942353063407111e+00 3.880799407446632543e+00 3.612552937759696409e-02 8.228965915920405383e-02 2.541635464082187337e-02
1.981110923548457636e+00 2.936253560686615138e+00 3.918394074277825823e+00 3.946556203801985380e-02 8.464656997311935382e-02 2.201717975156713275e-02
2.045891341180430256e+00 3.071984109542083008e+00 3.950942149928654334e+00 4.226979523169919345e-02 8.660420781702771187e-02 1.904902447154472808e-02
2.114675715472923656e+00 3.210502847941522742e+00 3.979126596325942344e+00 4.451714955561684312e-02 8.816480166678511421e-02 1.651154888102797716e-02
2.186564467215434071e+00 3.351182217064922586e+00 4.003629875660445592e+00 4.618637556156155594e-02 8.933065580835472530e-02 1.440446237818320159e-02
2.260624193218662370e+00 3.493398370926113827e+00 4.025134028536830222e+00 4.725604667263658132e-02 9.010415058369544705e-02 1.272752364582498304e-02
2.335887379883417214e+00 3.636531297544524755e+00 4.044320752075400094e+00 4.770455204796340137e-02 9.048774316676208573e-02 1.148054062378095312e-02
2.386208223448481824e+00 3.731934493344037929e+00 4.056217324604785901e+00 4.774496821347493786e-02 9.047475244153156682e-02 1.108509104622791216e-02
2.461578066890521832e+00 3.875157005684053413e+00 4.073311100525290662e+00 4.734980999592285772e-02 9.023069735825640925e-02 1.048228210437761321e-02
2.536168799127751949e+00 4.017714796373837771e+00 4.089677046263072491e+00 4.676173731200829881e-02 8.963618684646758317e-02 1.016678105936225616e-02
2.609658635073745181e+00 4.159052962738877035e+00 4.105770559675288922e+00 4.596057993757212551e-02 8.869201833816597880e-02 1.013855175181499826e-02
2.681693763746705539e+00 4.298617923637694460e+00 4.122047007373585537e+00 4.492610073040752272e-02 8.739906183376870696e-02 1.039759091835934339e-02
2.751888236875684512e+00 4.435857534728618212e+00 4.138961776868946174e+00 4.363798891982248462e-02 8.575826020262228289e-02 1.094392819125506941e-02
2.819823846852487659e+00 4.570221204235481061e+00 4.156970328718925245e+00 4.207585337444373630e-02 8.377062951202214613e-02 1.177762610176819394e-02
2.885049993993412443e+00 4.701160009257521644e+00 4.176528248683206712e+00 4.021921584653064680e-02 8.143725938482077042e-02 1.289878008730235316e-02
2.947083543071900014e+00 4.828126812668883439e+00 4.198091299893488504e+00 3.804750419067460393e-02 7.875931338574081175e-02 1.430751850234353653e-02
3.005408669079911554e+00 4.950576380653317621e+00 4.222115475043676902e+00 3.554004555488905065e-02 7.573802943652169217e-02 1.600400263314115737e-02
3.059476692172706347e+00 5.067965500919879851e+00 4.249057048606340814e+00 3.267605954211987018e-02 7.237472026000997538e-02 1.798842671615481434e-02
3.108705901748419098e+00 5.179753101645612645e+00 4.279372629081398038e+00 2.943465134001186853e-02 6.867077385332774619e-02 2.026101796028299123e-02
3.152481369610556694e+00 5.285400371191410152e+00 4.313519211283031396e+00 2.579480481696878880e-02 6.462765399026433599e-02 2.282203657286113047e-02
3.190154752158433027e+00 5.384370878637514402e+00 4.351954228670802394e+00 2.173537558253841109e-02 6.024690075303802683e-02 2.567177578943258265e-02
3.210347837508874758e+00 5.441604801003855130e+00 4.377247577371498721e+00 2.016233435992331041e-02 5.850757106763553039e-02 2.680903919279255254e-02
3.238924680829041503e+00 5.530519741383198351e+00 4.422129512099390425e+00 1.589036806654809883e-02 5.367991144572883955e-02 2.981890763997382954e-02
3.261158377799534769e+00 5.611670470039570091e+00 4.471530082651970162e+00 1.215903155487704952e-02 4.871105504489919164e-02 3.251024326940729625e-02
3.277897924632801274e+00 5.684831375602007242e+00 4.524944610523758293e+00 8.958251374562603564e-03 4.359874568099860598e-02 3.488335423834818677e-02
3.289976474576585819e+00 5.749773299376992775e+00 4.581868876802923651e+00 6.278111762282236746e-03 3.834076374951957134e-02 3.693851226304341318e-02
3.298211585292734060e+00 5.806263592796923945e+00 4.641799064431408439e+00 4.108851387727833517e-03 3.293492555160786733e-02 3.867595264981747022e-02
3.303405461113548380e+00 5.854066173811097507e+00 4.704231700511002146e+00 2.440860144573532391e-03 2.737908263379805127e-02 4.009587432197286166e-02
3.306345190246253729e+00 5.892941582240825760e+00 4.768663598648791080e+00 1.264675985497432835e-03 2.167112114128201192e-02 4.119843984255094904e-02
3.307802976994647537e+00 5.922647034119982834e+00 4.834591801335371919e+00 5.709818002990754097e-04 1.580896118451922613e-02 4.198377543292913794e-02
3.308536369065526728e+00 5.942936475041986633e+00 4.901513522349261187e+00 3.506023361931732778e-04 9.790556219006384814e-03 4.245197098725929374e-02
3.309288480026011392e+00 5.953560632533917207e+00 4.968926089180890848e+00 5.945011593679065589e-04 3.613892438023809991e-03 4.260308008275268121e-02
3.310788206976473358e+00 5.954267067478220987e+00 5.036326885469618375e+00 1.293777656905937493e-03 -2.723011821817954842e-03 4.243711998581062989e-02
3.313750443502346155e+00 5.944800224602142968e+00 5.103213293447161014e+00 2.439664078189296426e-03 -9.222106662404409849e-03 4.195407165400035637e-02
3.316263345672594731e+00 5.935138726234651330e+00 5.142187052570117878e+00 2.953063617037766497e-03 -1.151502693499007433e-02 4.169720271005503826e-02
3.322207052271020533e+00 5.911678200593651233e+00 5.207475424303021683e+00 4.542085573847181104e-03 -1.808632968746926722e-02 4.067773200930692445e-02
3.330614221226142035e+00 5.877967234489869242e+00 5.270846221681255273e+00 6.061370560602026558e-03 -2.444806162380857087e-02 3.927778163869254102e-02
3.341384376632072328e+00 5.834338118610599366e+00 5.331696199731222663e+00 7.523621067553910684e-03 -3.060011796346929352e-02 3.749719124693903782e-02
3.354437157594096330e+00 5.781123273416870489e+00 5.389421824751154944e+00 8.941513898674514904e-03 -3.654243973426158504e-02 3.533575689434220735e-02
3.369712280834441742e+00 5.718655176608050894e+00 5.443419205198358313e+00 1.032770436357866202e-02 -4.227501367684166622e-02 3.279323102944722151e-02
3.387169509937639322e+00 5.647266290723765181e+00 5.493084022535541067e+00 1.169483046283606963e-02 -4.779787216697802682e-02 2.986932246072777908e-02
3.406788631225986741e+00 5.567288990854960318e+00 5.537811462028284559e+00 1.305551706791155397e-02 -5.311109315556079846e-02 2.656369632326017333e-02
3.428569436257572267e+00 5.479055492436015307e+00 5.576996143485724922e+00 1.442238009697223260e-02 -5.821480012633704210e-02 2.287597404041249310e-02
3.452531710941282750e+00 5.382897779089812929e+00 5.610032051936554964e+00 1.580803068779306278e-02 -6.310916207135384981e-02 1.880573328053362567e-02
3.478715231265189889e+00 5.279147530497703578e+00 5.636312468232399731e+00 1.722507936899910289e-02 -6.779439348410033761e-02 1.435250790863734117e-02
3.507179765636635693e+00 5.168136050266320503e+00 5.655229899570628938e+00 1.868614023087435475e-02 -7.227075437034544136e-02 9.515787933075045557e-03
3.538005083834322662e+00 5.050194193763189787e+00 5.666176009928665991e+00 2.020383509696943233e-02 -7.653855027667176569e-02 4.295019447191186605e-03
3.540319577005310414e+00 5.041422565965380187e+00 5.666666477945108582e+00 2.019435176411640484e-02 -7.656532199012776319e-02 4.265826312174103747e-03
3.573312582892279377e+00 4.916934704674456924e+00 5.669175546397421606e+00 2.143082349743237122e-02 -8.050296409677860920e-02 -1.100111737282119442e-03
3.607771933821402044e+00 4.786539165999322165e+00 5.663297178939219911e+00 2.204471732899331710e-02 -8.401870730573829382e-02 -6.316678156126592607e-03
3.642730028344536741e+00 4.650906603621181468e+00 5.649267678732758036e+00 2.206035752953332610e-02 -8.711019442745474017e-02 -1.138447034824202272e-02
3.677257672587093129e+00 4.510711338742146914e+00 5.627322415467454597e+00 2.150187901674006571e-02 -8.977515518772030689e-02 -1.630406868094415318e-02
3.710463786446675627e+00 4.366631222942985779e+00 5.597695852312811304e+00 2.039323536955435848e-02 -9.201140543564312324e-02 -2.107603655137556611e-02
3.741495122453391886e+00 4.219347502269499728e+00 5.560621572767601606e+00 1.875820678921005791e-02 -9.381684638547808930e-02 -2.570092045098223629e-02
3.769535997209252365e+00 4.069544682494024457e+00 5.516332307408405633e+00 1.662040800934263055e-02 -9.518946389209771708e-02 -3.017925002803764981e-02
3.793808035327761008e+00 3.917910395498903409e+00 5.465059960540552986e+00 1.400329615748273013e-02 -9.612732775988787337e-02 -3.451153814824565319e-02
3.813569925798526938e+00 3.765135266729120023e+00 5.407035636754541130e+00 1.093017857032736566e-02 -9.662859108485959136e-02 -3.869828095341384944e-02
3.828117190705440986e+00 3.611912783661581638e+00 5.342489667390963426e+00 7.424220565066291105e-03 -9.669148962978289796e-02 -4.273995791819563961e-02
3.836781966230573104e+00 3.458939165238871460e+00 5.271651636916996786e+00 3.508453169063991024e-03 -9.631434123215673604e-02 -4.663703190494461470e-02
3.838932795879597570e+00 3.306913232215547893e+00 5.194750409217441245e+00 -7.942191898166425269e-04 -9.549554524483870599e-02 -5.038994921667213495e-02
3.833974435868149566e+00 3.156536278365356996e+00 5.112014153803319694e+00 -5.461011029974991229e-03 -9.423358200917315852e-02 -5.399913964810449524e-02
3.821347672612139146e+00 3.008511942497963609e+00 5.023670371941029167e+00 -1.046924819765020047e-02 -9.252701236046360911e-02 -5.746501653485697886e-02
3.800529152268599109e+00 2.863546081234052743e+00 4.929945922705051053e+00 -1.579636028106883375e-02 -9.037447716563727640e-02 -6.078797680072159371e-02
3.771031222277248407e+00 2.722346642487880164e+00 4.831067048957183196e+00 -2.141987305489152435e-02 -8.777469689296368838e-02 -6.396840100307078780e-02
3.732401784856501425e+00 2.585623539606562549e+00 4.727259403255294146e+00 -2.731740095273364408e-02 -8.472647121370943668e-02 -6.700665337639367947e-02
3.684224162411162684e+00 2.454088526115569824e+00 4.618748073694522560e+00 -3.346663956556782810e-02 -8.122867863560946644e-02 -6.990308187397677175e-02
3.626116974812599203e+00 2.328455071020084421e+00 4.505757609683901599e+00 -3.984535816370554651e-02 -7.728027616804512834e-02 -7.265801820771700115e-02
3.557734028515691538e+00 2.209438234612031149e+00 4.388512047661323301e+00 -4.643139224024944028e-02 -7.288029901884003625e-02 -7.527177788608342690e-02
3.478764217480268428e+00 2.097754544732736814e+00 4.267234936749813023e+00 -5.320263607381853221e-02 -6.802786032257703008e-02 -7.774466025022873372e-02
3.388931435868343556e+00 1.994121873441335957e+00 4.142149364358047592e+00 -6.013703530818432369e-02 -6.272215090034409524e-02 -8.007694850820686050e-02
3.287994502492034066e+00 1.899259314039133395e+00 4.013477981728103217e+00 -6.721257954670217805e-02 -5.696243905085954934e-02 -8.226890976734692329e-02
3.206165458206140517e+00 1.833978295449864682e+00 3.915552746454462163e+00 -7.124090093802457058e-02 -5.349139956361387283e-02 -8.342089766190427524e-02
