2.904695184138225805e+00 4.028737140218617618e+00 -4.408500604927240718e-01 -2.180302936779302675e-02 -1.075642833234840279e-01 8.003430437838485179e-02
2.869727657001278853e+00 3.858476865959325153e+00 -3.139453469763844873e-01 -2.231567732340008006e-02 -1.072544026564648673e-01 8.008253134627327241e-02
2.833757436615742087e+00 3.689070265622615974e+00 -1.868892640610873845e-01 -2.306785344023922976e-02 -1.064870458035423462e-01 8.022528853110123814e-02
2.796430252573786301e+00 3.521243246359111900e+00 -5.953193433634489107e-02 -2.402748755589556237e-02 -1.052613011436930035e-01 8.046261719623129527e-02
2.757442553305326616e+00 3.355723075377961884e+00 6.827660668117106757e-02 -2.516265740447710605e-02 -1.035763642071634710e-01 8.079458593889859985e-02
2.716541291087548604e+00 3.193238210557220569e+00 1.966864538916619498e-01 -2.644156407897517783e-02 -1.014315371086945555e-01 8.122129071002785750e-02
2.673523745880922675e+00 3.034518131872725011e+00 3.258478759939282265e-01 -2.783250758117470844e-02 -9.882622808152680127e-02 8.174285484197346685e-02
2.628237387866866115e+00 2.880293173486015768e+00 4.559113589173406367e-01 -2.930386244152673875e-02 -9.575995111183986663e-02 8.235942908417517860e-02
2.580579778590045503e+00 2.731294356332281570e+00 5.870276493167186915e-01 -3.082405339145686055e-02 -9.223232567338622567e-02 8.307119164687216950e-02
2.530498510635539322e+00 2.588253221049669595e+00 7.193477981427354173e-01 -3.236153107127779510e-02 -8.824307656213523088e-02 8.387834825268197791e-02
2.477991185798333884e+00 2.451901661091558271e+00 8.530232043001938491e-01 -3.388474775614775530e-02 -8.379203383077267475e-02 8.478113219589020200e-02
2.423105431730711246e+00 2.322971755863505905e+00 9.882056584066810645e-01 -3.536213308222117130e-02 -7.887913282306692475e-02 8.577980440980680077e-02
2.365938957080843785e+00 2.202195603726559980e+00 1.125047386664369542e+00 -3.676206975578659442e-02 -7.350441430812700017e-02 8.687465354217084601e-02
2.306639645163110597e+00 2.090305154708505864e+00 1.263701094857797136e+00 -3.805286922831394025e-02 -6.766802471466072666e-02 8.806599603869166848e-02
2.245405686227812225e+00 1.988032042764423135e+00 1.404320012490333669e+00 -3.920274732020140318e-02 -6.137021646539320141e-02 8.935417623449269653e-02
2.182485748425651462e+00 1.896107417427589814e+00 1.547057937071845357e+00 -4.017979977549220733e-02 -5.461134841189277389e-02 9.073956645343227156e-02
2.118179187590091495e+00 1.815261774691298235e+00 1.692069278570404123e+00 -4.095197773029025240e-02 -4.739188637016706479e-02 9.222256711576330701e-02
2.052836295988286874e+00 1.746224786961566577e+00 1.839509104041021859e+00 -4.148706307735432197e-02 -3.971240375738982475e-02 9.380360685382341246e-02
2.004083358998701936e+00 1.702273525522735032e+00 1.950019521020119440e+00 -4.167725501581759362e-02 -3.526278537445361877e-02 9.471311596131125332e-02
1.938248357875811845e+00 1.653120030674229968e+00 2.101151418902749590e+00 -4.138217014588537607e-02 -2.675482945760286266e-02 9.597137948032737065e-02
1.873681235468219075e+00 1.617862427912773571e+00 2.253581313549521070e+00 -4.007723794825819585e-02 -1.773083465078122839e-02 9.635081032975853499e-02
1.812013010149244874e+00 1.597315818199480431e+00 2.405916209026830899e+00 -3.772428220539327665e-02 -8.194481862304207193e-03 9.585151816084544474e-02
1.754935840524979751e+00 1.592289364407194707e+00 2.556763081910194746e+00 -3.428433793672684693e-02 1.850417183045269731e-03 9.447335863684822033e-02
1.704194563222573011e+00 1.603369829918084744e+00 2.704660545321343701e+00 -2.973007553826088195e-02 1.212707789968637227e-02 9.213022130069010995e-02
1.661552194625103063e+00 1.630560323173934956e+00 2.848220524345178362e+00 -2.406600076284723388e-02 2.217590169885405582e-02 8.900071498273751103e-02
1.628750740210292314e+00 1.673351709159831113e+00 2.986405819283417529e+00 -1.731394774868110983e-02 3.181019551644380383e-02 8.534893331729009880e-02
1.619136753751845959e+00 1.691894440851847703e+00 3.035062444010435456e+00 -1.631026688504259164e-02 3.304195327049961467e-02 8.482542720176675100e-02
1.599379491403982279e+00 1.751450233845077475e+00 3.165977752427030723e+00 -8.612047686505868924e-03 4.209536680442229478e-02 8.035161272657373455e-02
1.591863907429705405e+00 1.824996590778762640e+00 3.289220608590164296e+00 -8.650945515688134718e-04 5.069395033684874485e-02 7.514502414160283139e-02
1.596647613016403344e+00 1.911812692050502083e+00 3.403628261816242340e+00 6.905813423466430553e-03 5.883791434963550615e-02 6.920415651262984413e-02
1.613748973838112777e+00 2.011178114193194144e+00 3.508035407659132687e+00 1.467593890391976491e-02 6.652754814261384320e-02 6.252729266836740130e-02
1.643147160955262809e+00 2.122372954713114712e+00 3.601273851089003220e+00 2.242056701416277054e-02 7.376321971903677943e-02 5.511250270425600145e-02
