-1.081267754551193568e-03 1.182381662584244125e-03 1.104775422963564244e-03
-3.145338961175279686e-03 3.547915798531931560e-03 3.320796036919453163e-03
-5.037997700137656840e-03 5.915794547692891300e-03 5.556211012068062831e-03
-6.797813527550781477e-03 8.287489791874769196e-03 7.824063485136301815e-03
-8.460228070281619259e-03 1.066448407414444938e-02 1.013758576548516414e-02
-1.005828944346400314e-02 1.304827092819436929e-02 1.251027650189676793e-02
-1.162333680225545972e-02 1.544035537016353980e-02 1.495597941150098378e-02
-1.318564921036081798e-02 1.784225454785119680e-02 1.748896401200341136e-02
-1.477507228002214977e-02 2.025549853920386584e-02 2.012400884015453847e-02
-1.642163558284416569e-02 2.268163129772991782e-02 2.287648763945071551e-02
-1.815617363389693956e-02 2.512221174403247645e-02 2.576245901153721707e-02
-2.001096333197704275e-02 2.757881500754557139e-02 2.879876007512225528e-02
-2.202039107104145077e-02 3.005303382362298562e-02 3.200310466205798232e-02
-2.422166335878392363e-02 3.254648009349408316e-02 3.539418662141843169e-02
-2.665557566197781711e-02 3.506078662209737018e-02 3.899178885019938950e-02
-2.936735549289343217e-02 3.759760905008029119e-02 4.281689866013001916e-02
-3.240759712634679740e-02 4.015862799806785288e-02 4.689183015837955493e-02
-2.580492745603397281e-02 3.138528067599852950e-02 3.730170019698676731e-02
-2.785910113998088522e-02 4.450129799334769792e-02 4.763174116477276315e-02
-1.263469790309200598e-02 4.669164600680143773e-02 3.949084541635440593e-02
2.577624037011443971e-03 4.891008854669923189e-02 3.158032858903461054e-02
1.810119748259190336e-02 5.115800303169543151e-02 2.385401850013310621e-02
3.426616233323673960e-02 5.343671291446850519e-02 1.626681722941107286e-02
5.141631824886491731e-02 5.574748618370809622e-02 8.774437859591316044e-03
6.985094351631726539e-02 5.727783495946327241e-02 1.005982528529727896e-03
3.029131639886975882e-02 2.084944028033606719e-02 -1.776195882669298273e-03
8.202481987420762177e-02 5.778660400587284224e-02 -1.551137838233372125e-02
7.220133221246043120e-02 5.753932148004663183e-02 -3.301935022550552684e-02
6.385487493874744680e-02 5.732888573539187543e-02 -5.072015944073464400e-02
5.682107355927055320e-02 5.715485258804709617e-02 -6.871710916083852150e-02
5.096275113481275182e-02 5.701683455048034421e-02 -8.711522958448832121e-02
1.520751338747875804e-02 1.823416566975434583e-02 -3.199301790320130401e-02
4.062744078133934816e-02 5.521944613109688871e-02 -1.021434453765756450e-01
3.009420906543883861e-02 5.189837587335121433e-02 -1.008281578437891374e-01
1.980230558621064521e-02 4.861015785811115264e-02 -1.001014463963681017e-01
8.186941726054010196e-04 2.677493971753814976e-03 -5.717652321049166569e-03
1.267788551875755759e-02 4.494604575828310689e-02 -9.245687009586105176e-02
1.036026128315907166e-02 4.130346206200046638e-02 -7.782941021454227448e-02
7.844298557748385220e-03 3.768612144269825603e-02 -6.365632320143425893e-02
5.083774290116653896e-03 3.409177291380449670e-02 -4.985490107970254325e-02
2.026825903288683763e-03 3.051819102287414709e-02 -3.634460339545496355e-02
-1.385121016797317885e-03 2.696317580932998392e-02 -2.304658751489643831e-02
