-1.156254096541585712e-03 1.119925360778687654e-03 8.314234987401649150e-04
-3.337282659230375592e-03 3.360139345989788737e-03 2.495401982180225128e-03
-5.318670139723495095e-03 5.601116629397071521e-03 4.162762129824448473e-03
-7.107592270505133300e-03 7.843146143199971471e-03 5.835760161323990357e-03
-8.710453560866526779e-03 1.008651889781044149e-02 7.516659908668772358e-03
-1.013291074310732412e-02 1.233152781212008831e-02 9.207735871719023232e-03
-1.137989347073369018e-02 1.457846755045082328e-02 1.091127628943680365e-02
-1.245562234144050213e-02 1.682763436515678779e-02 1.262958622939291259e-02
-1.336362431080453071e-02 1.907932594395560927e-02 1.436499069780663475e-02
-1.410674555516152132e-02 2.133384126184745960e-02 1.611983778023888883e-02
-1.468716182960985890e-02 2.359148043639847786e-02 1.789650181318227021e-02
-1.510638635898473893e-02 2.585254458540015357e-02 1.969738658827583158e-02
-1.536527528558682271e-02 2.811733568682314027e-02 2.152492860041216316e-02
-1.546403071267399461e-02 3.038615644047387362e-02 2.338160033660725487e-02
-1.540220133433011299e-02 3.265931013022242008e-02 2.526991360957658514e-02
-1.517868064413208096e-02 3.493710048557177594e-02 2.719242294996122855e-02
-1.479170275063386095e-02 3.721983154255219250e-02 2.915172905935729114e-02
-1.053942034257750356e-02 2.900397641283488856e-02 2.280888763597551175e-02
-9.894737728933464607e-03 4.133435492869187017e-02 2.867726047548060236e-02
-1.688817983754965085e-03 4.387692744230142078e-02 2.300773361807967668e-02
6.758461504714708724e-03 4.642458059743995169e-02 1.736933190438515531e-02
1.547947822471717333e-02 4.897763307765379964e-02 1.175442094579402276e-02
2.450768790209948561e-02 5.153639510229443554e-02 6.155398063973402389e-03
3.383954734643829232e-02 5.337283998141376801e-02 -1.043078408429317294e-03
4.333476406469125713e-02 5.321962822914926700e-02 -8.972325885903053785e-03
1.800172591115758308e-02 1.885190625701912981e-02 -4.998845099876436139e-03
5.073878761389044589e-02 5.113966430880159675e-02 -1.974919189588627069e-02
4.900090745737840231e-02 4.942460640744533729e-02 -2.886212408251715919e-02
4.727747810253705302e-02 4.771671837813865058e-02 -3.801415940969205681e-02
4.556348849482763641e-02 4.601573447579349052e-02 -4.721768821757689472e-02
4.385391235107972963e-02 4.432139143194609859e-02 -5.648517036867251040e-02
1.368038599835446657e-02 1.383638265143179516e-02 -2.008269679158748364e-02
3.956574541296147690e-02 4.159138942791074794e-02 -6.428313939676622013e-02
3.393397574199250727e-02 3.892424295740928852e-02 -6.445881821998247774e-02
2.817024123891695778e-02 3.626324088014069164e-02 -6.472179270928249406e-02
1.432108723798647615e-03 1.990693688446394053e-03 -3.707618998697429207e-03
2.289142823817981454e-02 3.327752396878033703e-02 -6.103373473093050977e-02
1.882666673904491439e-02 3.027586406743654548e-02 -5.333495013843515126e-02
1.454247805642974387e-02 2.727888211250440939e-02 -4.570840533967131247e-02
1.002385370164541462e-02 2.428618174825138837e-02 -3.814377693008703940e-02
5.254838050144078516e-03 2.129737164685107167e-02 -3.063082509945331405e-02
2.184699582333665679e-04 1.831206572332083268e-02 -2.315937980654271186e-02
-5.103279316489355184e-03 1.532988336902748813e-02 -1.571932704825549157e-02
-6.579887419573486607e-03 8.541056177492938745e-03 -6.330767005016286163e-03
-1.237340062940246559e-02 1.037854814369312297e-02 -5.021098697624509256e-03
-1.347264968937452075e-02 7.455322645174606785e-03 -1.018635174890132698e-03
-1.490129905164894186e-02 4.533161519840485723e-03 2.982408550838489599e-03
-1.666446553582383999e-02 1.611709551283858205e-03 6.987449157800409635e-03
-1.876857791916891269e-02 -1.309386738580048089e-03 1.100190871967650884e-02
-2.122140049283851443e-02 -4.230478770055174330e-03 1.503122202753208458e-02
-2.403206151790066719e-02 -7.151915578659750333e-03 1.908084392567295159e-02
-2.721108670027529847e-02 -1.007404347893022314e-02 2.315625667794908929e-02
-3.077043780265042300e-02 -1.299720571749119098e-02 2.726297736829153689e-02
-3.472355653065484909e-02 -1.592174211428822386e-02 3.140656534685776907e-02
-3.908541384545812652e-02 -1.884798869043050745e-02 3.559262974123152123e-02
