2.336944063056142372e-04 1.013610269104158086e-03 5.817349588356176583e-04
3.873793289556541446e-04 3.046198595695083933e-03 1.761742468011471109e-03
4.188888606280543551e-04 5.094165782542782635e-03 2.991594906900617735e-03
3.359496479275202218e-04 7.167689383456681863e-03 4.306032030830413311e-03
1.339880914068418449e-04 9.277073074739157835e-03 5.742183081551399844e-03
-2.044091263464294268e-04 1.143280132301649141e-02 7.340615674974146874e-03
-7.116191891138631646e-04 1.364559531605183569e-02 9.146481900820476948e-03
-1.438955816111887930e-03 1.592647094828407092e-02 1.121079385476526045e-02
-2.462983365953732347e-03 1.828679975179138203e-02 1.359186472693553124e-02
-3.894956154076235477e-03 2.073837386298975349e-02 1.635695612073473013e-02
-5.894554863625342880e-03 2.329347641337585831e-02 1.958417819169124691e-02
-8.689625371373032453e-03 2.596495917035036502e-02 2.336469624992208033e-02
-1.260437069797538771e-02 2.876632991525346350e-02 2.780530619472762130e-02
-1.809949636482472562e-02 3.171185291836597919e-02 3.303145152771887194e-02
-2.582929375083171594e-02 3.481666718152703899e-02 3.919076708969169293e-02
-3.672274924309807537e-02 3.809692892570174655e-02 4.645724983465630148e-02
-5.209875064764625530e-02 4.156998744026742243e-02 5.503617416321508055e-02
-5.056426493039588299e-02 3.328120747850155103e-02 4.643776768989270332e-02
-5.818318717936389606e-02 4.706398235788922246e-02 6.036720096392744067e-02
-3.206887954952567649e-02 4.819655003230127049e-02 5.137716394723802760e-02
-9.985041061787229902e-03 4.957005633554507906e-02 4.383842083640909770e-02
1.085713326860732533e-02 5.119206425154095019e-02 3.753792285199979845e-02
3.309364801132211320e-02 5.307058544465118738e-02 3.229760161499668075e-02
5.953528103675530259e-02 5.521411677143502061e-02 2.796933874395214278e-02
9.351686858233436428e-02 5.763158161831416493e-02 2.443078158471549688e-02
4.643907891987503894e-02 2.147892836916488399e-02 7.304023684546904170e-03
1.156352290644572789e-01 6.133427611886886621e-02 3.109197937696969293e-03
8.540625412060059984e-02 6.423218745514144845e-02 -2.533914935293180362e-02
6.609021954350551009e-02 6.745077784516542718e-02 -5.450417128914700204e-02
5.534900869419149411e-02 7.100317911413998873e-02 -8.520994800420013393e-02
5.191246918250424364e-02 7.490469664348413381e-02 -1.183240859119914917e-01
1.662513205807342881e-02 2.485750361529509567e-02 -4.616852909183966069e-02
3.942613714703881861e-02 7.266543865487763709e-02 -1.438400082867599961e-01
2.498573458884883677e-02 6.212867652440686589e-02 -1.338041401333439351e-01
1.285948835249577267e-02 5.189547785060619894e-02 -1.275497220627391792e-01
3.525580319308520543e-04 2.660679288766973002e-03 -7.234449926541403932e-03
3.797614329138161542e-03 4.364465006145115678e-02 -1.126096057173487652e-01
2.417634603746644361e-03 3.872227254227644105e-02 -8.883680291770008897e-02
1.136250200840404311e-03 3.398552194514053298e-02 -6.757497183728597423e-02
-1.726972806349497439e-04 2.941092723622452942e-02 -4.822337334588948365e-02
-1.643108701805476258e-03 2.497585802038325420e-02 -3.023523231242020506e-02
-3.433115287052626065e-03 2.065841707308704867e-02 -1.310229128590463012e-02
-5.744595958572967440e-03 1.643734167726212253e-02 3.659547799597995862e-03
-8.488523496292045209e-03 8.395319960287347949e-03 1.251086965291482375e-02
-1.585045477942621794e-02 1.024848091825670757e-02 2.468350897741619296e-02
-1.259123068020611552e-02 9.029364739395921019e-03 2.363742321207502189e-02
-1.068219026022823419e-02 7.849007055963464624e-03 2.325838139665165061e-02
-9.879049198709553142e-03 6.701915738464726997e-03 2.353570297893277374e-02
-1.007593379447005444e-02 5.582712938023888689e-03 2.447724968284693825e-02
-1.129220509527707403e-02 4.486146455602220764e-03 2.610964752332367925e-02
-1.367483972141744081e-02 3.407100196408881926e-03 2.847903903287796884e-02
-1.751666297519281074e-02 2.340608261437469861e-03 3.165238677545141599e-02
-2.329269797781183607e-02 1.281877648142297705e-03 3.571936503516334738e-02
-3.171914451387938816e-02 2.263255293816934148e-04 4.079489319378775541e-02
-4.384231161210801198e-02 -8.303610843295763629e-04 4.702238214869734756e-02
-6.116854759539964298e-02 -1.892132771748518535e-03 5.457778566755132343e-02
-8.585130153197198521e-02 -2.962437644466402609e-03 6.367457105995372180e-02
-6.970688747664625928e-02 -2.583269838714169746e-03 4.387088850429708697e-02
-1.031208065615008274e-01 -9.079429763882266441e-03 6.873411743678077557e-02
-7.073935304330122853e-02 -1.730102377105418796e-02 5.781226011999749531e-02
-4.758816294037603034e-02 -2.560877872025124277e-02 4.852312648618931079e-02
-3.081134189463542727e-02 -3.404159255371719955e-02 4.060424085543419548e-02
-1.835233201574383230e-02 -4.263969087610773590e-02 3.383183701638752677e-02
-8.698662967901969745e-03 -5.144463249612393763e-02 2.801453684047419679e-02
-6.943057410735205704e-04 -6.049938543334501539e-02 2.298794383809049310e-02
6.603671392618378107e-03 -6.984845762349708997e-02 1.860999894993181636e-02
1.404194373695703997e-02 -7.953807276147140115e-02 1.475696741648416764e-02
2.247577598015586958e-02 -8.961638660326409767e-02 1.131994325231157686e-02
3.287489096523152354e-02 -1.001337432189708387e-01 8.201772641175905307e-03
4.644350592344474032e-02 -1.111429746545585656e-01 5.314309384826403082e-03
3.763986594098139848e-02 -7.075023202525884680e-02 8.567996053064654265e-04
5.872618486988791936e-02 -1.178595862440846992e-01 -2.792366353065012241e-03
4.006562260747783405e-02 -1.065989507455886304e-01 -6.394942514014414180e-03
2.733283929342770341e-02 -9.586127291834724284e-02 -1.017939198031641429e-02
1.885280790834423237e-02 -8.559483756392448350e-02 -1.425268608483192673e-02
1.348835312824274782e-02 -7.574985806561576607e-02 -1.872995601002218000e-02
1.049852256786537076e-02 -6.627836447286054866e-02 -2.373774522255231445e-02
9.446206397623103240e-03 -5.713406683741052011e-02 -2.941758434116590118e-02
1.014353190420486626e-02 -4.827220567859759337e-02 -3.592998938936593084e-02
1.262825061421229619e-02 -3.964939875937038144e-02 -4.345899634832992714e-02
1.716818436061504430e-02 -3.122349191641705587e-02 -5.221736016582403939e-02
2.429428116737743573e-02 -2.295342139153567704e-02 -6.245256502587612224e-02
3.486638483453052134e-02 -1.479909579330551672e-02 -7.445381581667159798e-02
3.126945543154800982e-03 -7.479058395133315624e-04 -5.961350240708986406e-03
3.544507360979316790e-02 -8.697817726857922857e-03 -7.582994630983967699e-02
2.526257657888419592e-02 -6.302038992559070782e-03 -6.413339090803947540e-02
1.808223225610858936e-02 -3.938908077526119718e-03 -5.425040602195764505e-02
1.300717212013988155e-02 -1.597456917245615102e-03 -4.590176100978246576e-02
9.404144799384129769e-03 7.333957749682801621e-04 -3.885157030537667727e-02
6.824863781135292323e-03 3.064834723712829903e-03 -3.290062963139547825e-02
4.950334419968259632e-03 5.408158185003208648e-03 -2.788078845704795167e-02
3.551246985081426243e-03 7.774802328393395738e-03 -2.365019977929791462e-02
2.459517262716149223e-03 1.017637612075559736e-02 -2.008931293953310215e-02
1.547440854999254959e-03 1.262470417589753660e-02 -1.709749633582885800e-02
7.118727643735382098e-04 1.513187596270282147e-02 -1.459019459441756282e-02
-1.385322440220379493e-04 1.771030044181275825e-02 -1.249653986663983377e-02
-1.094602586945834025e-03 2.037276574722885272e-02 -1.075734981101524219e-02
