2.882280517713283530e+00 5.241388302870233495e+00 -4.880792328207721464e-01 -9.917953913748837197e-03 -1.490821741678407530e-01 5.860891493928079704e-02
2.865951139190793917e+00 5.005317231933473998e+00 -3.950580629089751605e-01 -1.068480205017921861e-02 -1.487704608066035272e-01 5.875674445181038041e-02
2.848066145753249234e+00 4.770176179400704264e+00 -3.015698528205042472e-01 -1.188034738920579376e-02 -1.479084943973119071e-01 5.919818379441809525e-02
2.827982279830474344e+00 4.536838706957156298e+00 -2.071489594678608270e-01 -1.345879939317120265e-02 -1.464946284509730801e-01 5.993351944191682018e-02
2.805128375215286241e+00 4.306180877894696835e+00 -1.113291344938221461e-01 -1.537499024799614429e-02 -1.445273527683011983e-01 6.096322859383074277e-02
2.779004431689771515e+00 4.079081043003218277e+00 -1.364322169855631227e-02 -1.758429696837077519e-02 -1.420052910516262090e-01 6.228797948394462769e-02
2.749180812423450693e+00 3.856419629999887189e+00 8.637714612221392141e-02 -2.004256439015887972e-02 -1.389271988286957804e-01 6.390863181383922564e-02
2.715297562836676448e+00 3.639078936004580100e+00 1.892018511249164703e-01 -2.270602892422454028e-02 -1.352919616849860285e-01 6.582623731089433383e-02
2.677063849821117003e+00 3.427942922574781726e+00 2.953025953490145405e-01 -2.553124294697383875e-02 -1.310985938017022456e-01 6.804204041077202558e-02
2.634257520406015018e+00 3.223897012817308561e+00 4.051532068288559718e-01 -2.847499970401179761e-02 -1.263462367971110722e-01 7.055747906496680211e-02
2.586724779154030873e+00 3.027827890097555041e+00 5.192299470851576837e-01 -3.149425860429166252e-02 -1.210341588693475690e-01 7.337418567395496971e-02
2.534379983764914357e+00 2.840623297869500075e+00 6.380118201959635860e-01 -3.454607078208553339e-02 -1.151617542393747473e-01 7.649398814687986825e-02
2.477205558557789455e+00 2.663171840151461467e+00 7.619808836478046965e-01 -3.758750480650360076e-02 -1.087285428931843573e-01 7.991891108796513044e-02
2.415252025695066695e+00 2.496362782173608075e+00 8.916225611681762864e-01 -4.057557241630328076e-02 -1.017341706228696158e-01 8.365117710994650346e-02
2.348638154205009432e+00 2.341085850723351847e+00 1.027425957742040818e+00 -4.346715415745627115e-02 -9.417840936680443864e-02 8.769320827624581260e-02
2.277551227052594829e+00 2.198231033714063809e+00 1.169884177017098237e+00 -4.621892480298139122e-02 -8.606115784953476122e-02 9.204762767272545165e-02
2.202247426700331356e+00 2.068688378501186698e+00 1.319494641304142180e+00 -4.878727843326722408e-02 -7.738244252252514388e-02 9.671726111018047467e-02
2.123052339794258003e+00 1.953347788467638235e+00 1.476759414380147017e+00 -5.112825305443454565e-02 -6.814241880734817070e-02 1.017051389580727744e-01
2.062406514360139109e+00 1.876597323170459353e+00 1.597687360284242297e+00 -5.232341535050287484e-02 -6.278358896596777927e-02 1.045825638828085380e-01
1.978496924163780868e+00 1.785198644395925571e+00 1.767284144759196485e+00 -5.353982692635904372e-02 -5.253423521931941537e-02 1.093992475627531408e-01
1.893912271943889225e+00 1.710543656137026858e+00 1.943635061462643865e+00 -5.317475879739005928e-02 -4.165889956722704235e-02 1.131043141829111282e-01
1.811203187661597713e+00 1.653620329558019852e+00 2.124979934722438291e+00 -5.117301692657443002e-02 -3.016304755976976365e-02 1.157001681463350334e-01
1.733009983977440660e+00 1.615407835196078556e+00 2.309561829688521861e+00 -4.747664184740788690e-02 -1.805231920217461108e-02 1.171884940247924223e-01
1.662067118629475759e+00 1.596876257441657732e+00 2.495625912157164450e+00 -4.202480930019871636e-02 -5.332540349177172616e-03 1.175702576511649805e-01
1.601197531627787551e+00 1.598761633643766222e+00 2.680964254150097315e+00 -3.476688099475890026e-02 7.706821816413646740e-03 1.162728206403447206e-01
1.553271617114684977e+00 1.621136592450854286e+00 2.862819741728552803e+00 -2.569378239991731289e-02 2.051823127907795308e-02 1.131759084368310769e-01
1.538967886932167906e+00 1.633340545729622173e+00 2.927388634591277849e+00 -2.433250986192667803e-02 2.216424349303119934e-02 1.126508954975631027e-01
1.508798966880010806e+00 1.678089515275507093e+00 3.101940883017747286e+00 -1.372439246361875989e-02 3.428935640184731237e-02 1.075832700606163123e-01
1.495416821910034777e+00 1.741627412290933208e+00 3.267200143677841950e+00 -3.152796353419393821e-03 4.587043443460846887e-02 1.009258479847432721e-01
1.498742556329254461e+00 1.823092682920133267e+00 3.420642923962374127e+00 7.355778169836762158e-03 5.690853314918205286e-02 9.267430888248046061e-02
1.518655243202871929e+00 1.921625496460955151e+00 3.559738062864978847e+00 1.777480018105758591e-02 6.740477112603440735e-02 8.282329785455772031e-02
1.554991838427707940e+00 2.036367845475250959e+00 3.681945088370217611e+00 2.807766096713124049e-02 7.736033026260534518e-02 7.136642201508500150e-02
1.569528168611477037e+00 2.075884980817747749e+00 3.717848570744734182e+00 2.919017226293749850e-02 7.832199748715733267e-02 7.007969887176758450e-02
1.623463195209695398e+00 2.207312513441224588e+00 3.818787391393794639e+00 3.886592955453040121e-02 8.749534867254338266e-02 5.727573274524420943e-02
