1.702220999471853569e+00 3.274510269220833880e+00 3.906790538417745484e+00 6.363232830540478668e-02 -2.452220098297642689e-02 1.971476796776418239e-02
1.798081528474767543e+00 3.237117647840241474e+00 3.936832400454790104e+00 6.433450192674453061e-02 -2.539480163476010022e-02 2.038905084289353506e-02
1.896158433461771819e+00 3.197439655735244912e+00 3.968908931326789347e+00 6.659027253578328476e-02 -2.757392801567609686e-02 2.243091086849681448e-02
1.998779397648780654e+00 3.153503925149415466e+00 4.005075380006266172e+00 7.039973460285485485e-02 -3.107950465332387155e-02 2.584880971201107200e-02
2.107866354753569205e+00 3.104279059223715276e+00 4.046740866472870124e+00 7.522190770079012490e-02 -3.463515711876198611e-02 2.977174795695468335e-02
2.209096627010581404e+00 3.057713644036151646e+00 4.087774711633920255e+00 8.047383958803072668e-02 -3.698729286684190182e-02 3.334019782444751917e-02
2.333948666597210231e+00 3.001361983219807517e+00 4.140153781281015632e+00 8.619447817681515078e-02 -3.824168052570523640e-02 3.658225625005928627e-02
2.467781625619978936e+00 2.944036950967108268e+00 4.197138687517083078e+00 9.246347251963672742e-02 -3.828699955101568658e-02 3.948867276943839044e-02
2.611442988520044306e+00 2.887546875156872250e+00 4.258235592610508213e+00 9.931544325199956336e-02 -3.712741364442685016e-02 4.207149180149590689e-02
2.765833914761434809e+00 2.833697384407026121e+00 4.322967699266232700e+00 1.067874250522714424e-01 -3.476236385233135578e-02 4.434141673766858055e-02
2.931385287101924586e+00 2.784299961362007192e+00 4.390573864908354551e+00 1.142145997256956147e-01 -3.118418169040212268e-02 4.590816280076625427e-02
2.982720802276718430e+00 2.771533650231949419e+00 4.410832554326852950e+00 1.204459912456454646e-01 -2.717300135884233303e-02 4.669637500632956711e-02
3.167993815773673116e+00 2.734714424672721744e+00 4.480877599410077572e+00 1.268840432867826273e-01 -2.198192998201901199e-02 4.680894078062681346e-02
3.362428252463386613e+00 2.706628085265105899e+00 4.550272789611442548e+00 1.326766239054668339e-01 -1.551481662401509552e-02 4.582886345184514904e-02
3.562386368747394894e+00 2.688917916301106992e+00 4.616480652746989932e+00 1.371310594155254470e-01 -8.384091929818237796e-03 4.350533164769765371e-02
