2.016921192123032114e+00 3.072151772520149482e+00 4.267140188661176836e+00 6.476315511992861151e-02 2.039465733555088922e-01 -8.105421149982981353e-04
2.146969832615132745e+00 3.478043539166322251e+00 4.265487391280443852e+00 6.567197115728010126e-02 2.031521133049633554e-01 -8.471719970018960506e-04
2.278697452611283758e+00 3.881372656926460607e+00 4.263712031137062652e+00 6.644636435624053095e-02 2.013764051437247626e-01 -9.334694765824344629e-04
2.411829400419202685e+00 4.280180661837804656e+00 4.261715062146884669e+00 6.707970976241243999e-02 1.986176593867654550e-01 -1.069440084405238285e-03
2.546077614202905792e+00 4.672503701982263280e+00 4.259397424060411552e+00 6.756518084112829448e-02 1.948722616910116556e-01 -1.255092497290224594e-03
2.681140197272822157e+00 5.056368894112711843e+00 4.256660036188549157e+00 6.789572666038988513e-02 1.901347683756249296e-01 -1.490438538819001315e-03
2.816446180068968186e+00 5.429902895084928183e+00 4.253379067309531969e+00 6.780861116472183814e-02 1.845106594950511603e-01 -1.800290545811631532e-03
2.894828750231701608e+00 5.641773607419823477e+00 4.251219471939754690e+00 6.774827255442250618e-02 1.819071889808025477e-01 -1.934600883189577757e-03
3.028751752400509645e+00 5.997586860532130970e+00 4.246896381350657279e+00 6.656793689614168286e-02 1.749656229107812710e-01 -2.401350008638573810e-03
3.159631923509632845e+00 6.338775483116152465e+00 4.241543495247499074e+00 6.469577012219272782e-02 1.672395879206992897e-01 -2.967459826477108521e-03
3.286081226851751413e+00 6.663768547575401158e+00 4.234962645832858641e+00 6.212326086524728314e-02 1.587224270062659592e-01 -3.632966257666974189e-03
3.406693703167492426e+00 6.970980429031548908e+00 4.226955587403594450e+00 5.884094347538606357e-02 1.494060569086545498e-01 -4.397911518719325313e-03
3.520043544688519432e+00 7.258807957049500104e+00 4.217323983794436515e+00 5.483837489218946343e-02 1.392809638924014937e-01 -5.262344124357621819e-03
3.624683121774751271e+00 7.525627556459033585e+00 4.205869395815899026e+00 5.010411022371993872e-02 1.283361970326566404e-01 -6.226318890549979029e-03
3.719169348212179926e+00 7.769719449703968550e+00 4.192383224764638427e+00 4.465409291954416937e-02 1.164861972060688977e-01 -7.299970737645744209e-03
3.721686976736796382e+00 7.776285733425237545e+00 4.191971659744836209e+00 4.466432752868128991e-02 1.164671896854260896e-01 -7.301205424804292285e-03
