-2.406667243735876021e-03 -7.798351871271416800e-04 -1.425320649470496149e-03
-7.214797088498872517e-03 -2.340838576371789739e-03 -4.281672734617519849e-03
-1.204387811190279003e-02 -3.900843464655292733e-03 -7.154728172935388188e-03
-1.675746096379992361e-02 -5.470535679817132603e-03 -9.298203758296539820e-03
-2.137396144851522878e-02 -7.056384002843170758e-03 -1.072039405372778205e-02
-2.606670029296977512e-02 -8.659614177134056928e-03 -1.218420341406867974e-02
-3.085407319309281179e-02 -1.028587606972036078e-02 -1.369529531956573815e-02
-3.575488334593199952e-02 -1.194078294346448410e-02 -1.525951616515722371e-02
-4.078841309392944314e-02 -1.362993049295253833e-02 -1.688291643700629008e-02
-4.365424514050993132e-02 -1.560165402476661710e-02 -1.700762192686860672e-02
-4.436496083434336019e-02 -1.787302796285610007e-02 -1.563411300363029555e-02
-4.524456503766286636e-02 -2.021424046904319802e-02 -1.432122437640421901e-02
-4.629697667628735608e-02 -2.263322956139438361e-02 -1.306387072554761851e-02
-4.752684316042875973e-02 -2.513820645461136219e-02 -1.185718127794227299e-02
-4.801749489935769333e-02 -2.781967478870072535e-02 -1.051256742745988564e-02
-4.555047575446632274e-02 -2.955469890798674212e-02 -8.892521269180662588e-03
-4.103409334225936733e-02 -3.027894219785931887e-02 -7.174681400066221064e-03
-3.667050594378629819e-02 -3.113540963360159064e-02 -5.484693044428717336e-03
-3.244362840299008788e-02 -3.212644758735328648e-02 -3.816010098850087292e-03
-2.833792710791015190e-02 -3.325503243653640112e-02 -2.162168869966548355e-03
-2.433836367568622747e-02 -3.452477857984306148e-02 -5.167630719768417490e-04
-2.043034062825032152e-02 -3.593994931015460914e-02 1.126580950395266031e-03
-1.659964887138988196e-02 -3.750547056955626235e-02 2.774228878483457096e-03
-1.283241679794909322e-02 -3.922694762172453803e-02 4.432563044723922090e-03
-9.115060824385744914e-03 -4.111068470952441989e-02 6.108007120187856562e-03
-5.434237188290023945e-03 -4.316370776239902840e-02 7.807050959221425654e-03
-1.776794851745401799e-03 -4.539379022887165410e-02 9.536275698097401374e-03
1.870270649514286154e-03 -4.780948212518745799e-02 1.130237920930086612e-02
5.519862581918296048e-03 -5.042014241469626457e-02 1.311220200945685185e-02
9.184827763849948146e-03 -5.323597483555984888e-02 1.497275371809891203e-02
1.287800083930602281e-02 -5.626806731132417971e-02 1.689124017105753453e-02
1.661224822497865336e-02 -5.952843509628649027e-02 1.887509129268839791e-02
3.723584644470494254e-02 -1.183314388165551401e-01 3.916643446412644558e-02
2.257874229056343329e-02 -6.504873220000055578e-02 2.235591556404263255e-02
2.651039447373011032e-02 -6.906108797004301136e-02 2.457900688601370731e-02
2.869815325196513681e-02 -6.868659591905755535e-02 2.489678852816296431e-02
2.916977235405317920e-02 -6.391621883389612957e-02 2.331049319917876533e-02
2.976707107977890135e-02 -5.939473073210752019e-02 2.181442686050464111e-02
6.621075368945635031e-02 -1.226121315634455672e-01 4.560868701180655765e-02
3.089340145150611464e-02 -5.292530342062213428e-02 1.996522181536943344e-02
3.186774625800403715e-02 -4.906312010047756550e-02 1.871161822075316505e-02
3.068215252749541266e-02 -4.537361970362994990e-02 1.738872009353290005e-02
2.733087190120821186e-02 -4.183297561053032215e-02 1.599140789976150404e-02
2.408996921037900515e-02 -3.844498135793607968e-02 1.465600192214902564e-02
2.094583591076099385e-02 -3.519717585319026565e-02 1.337733382097648464e-02
1.788532403088682540e-02 -3.207755198090811444e-02 1.215045471582097518e-02
1.489569194569871982e-02 -2.907451287474202561e-02 1.097061606100767882e-02
1.196455200779318433e-02 -2.617682944720205532e-02 9.833251261643780744e-03
9.079819851893787541e-03 -2.337359899187733264e-02 8.733958008092181438e-03
6.229665160499220367e-03 -2.065420471472215538e-02 7.668481247697764638e-03
3.402463701741738605e-03 -1.800827604718879121e-02 6.632696739944467235e-03
5.867504133619320635e-04 -1.542564958721671931e-02 5.622595093298765612e-03
-2.919248460202750629e-03 -2.114891288118327800e-02 7.841494561189111742e-03
-4.175402119612226307e-03 -1.058722189452567658e-02 4.024485696493326943e-03
-7.015779041809677881e-03 -8.137895362510324734e-03 3.070388897719845359e-03
-9.318771460894837919e-03 -5.260098712543259149e-03 3.705675801658658581e-03
-1.109142991150493043e-02 -1.944989752084555273e-03 5.932805172552450823e-03
-1.290733731367996011e-02 1.366108932556653419e-03 8.182906775149110037e-03
