1.733836358449024617e+00 2.876908690335224783e+00 4.604975870061681853e+00 9.294476363538455022e-02 -8.149448323194878607e-02 7.223391642858047190e-02
1.849657336871202817e+00 2.776177161046331054e+00 4.693567601301909420e+00 9.429660354794514032e-02 -8.135311678794159007e-02 7.098727968231488550e-02
1.969108675821489074e+00 2.676126095267830962e+00 4.779084146468234984e+00 9.881416059587005973e-02 -8.039595367401469739e-02 6.726243859874121711e-02
2.096113663166325303e+00 2.577755859785501258e+00 4.858458302184279098e+00 1.065085536187482945e-01 -7.863735644968165850e-02 6.105722919416472355e-02
2.233818359242135010e+00 2.481536300860682331e+00 4.929079590642211350e+00 1.161117612943593086e-01 -7.692000385752709168e-02 5.311217761436651252e-02
2.379248131751744211e+00 2.389530566530399192e+00 4.987863135513183721e+00 1.257884480294631235e-01 -7.612173123349078030e-02 4.466505133342345280e-02
2.541580315016681357e+00 2.295353521892512294e+00 5.036981504636393048e+00 1.366449081825422962e-01 -7.613422074041630017e-02 3.474181292309203722e-02
2.680914295208493225e+00 2.219487291734234091e+00 5.067980296968956466e+00 1.440722333183584170e-01 -7.671696750135863219e-02 2.771169222266614551e-02
2.865404568662548890e+00 2.123664061995800711e+00 5.095133193265551697e+00 1.541821541106980220e-01 -7.819991595684869234e-02 1.618484564866596101e-02
3.060471142294107327e+00 2.025596866623064596e+00 5.107672444339124596e+00 1.611700257287644877e-01 -8.034314336709322268e-02 4.086645967434139604e-03
3.262253355954214840e+00 1.924477092282822710e+00 5.104886863613237402e+00 1.650386396316585180e-01 -8.313333243872535194e-02 -8.589935358439760443e-03
3.466891928664881828e+00 1.819512323850796420e+00 5.086056361438980211e+00 1.657874337721695068e-01 -8.655761211217512241e-02 -2.185226288072642659e-02
3.670875147995112275e+00 1.710632057298624220e+00 5.050606738810211382e+00 1.639794188868078650e-01 -8.946205442127783125e-02 -3.545711897122915540e-02
3.761398484688155630e+00 1.661007275410768758e+00 5.030219179242624961e+00 1.632466459106757528e-01 -8.992274869983600538e-02 -3.824036311093414325e-02
3.960435398219336989e+00 1.549468781894959291e+00 4.974408815740725132e+00 1.585249727869247893e-01 -9.039290765500557212e-02 -5.198506655643771179e-02
4.152409609765254750e+00 1.438389852943341651e+00 4.901526957200568191e+00 1.518295883938504121e-01 -8.917883839935078494e-02 -6.583887489698954376e-02
4.334882699212857737e+00 1.329860387739248084e+00 4.811433648005582597e+00 1.431658627761456248e-01 -8.627037862201851481e-02 -7.980983660076375330e-02
4.505421592072951675e+00 1.225983558696846387e+00 4.703978933425302600e+00 1.325370684111112363e-01 -8.165623153675152790e-02 -9.390606819639026048e-02
4.661595972081109984e+00 1.128877225834834963e+00 4.579002772498983020e+00 1.199443924485765200e-01 -7.532394830100018479e-02 -1.081357589881246500e-01
4.800975707596699671e+00 1.040675373352487387e+00 4.436334945059778434e+00 1.053869467779604829e-01 -6.725990970247570921e-02 -1.225071758133054189e-01
4.921940492284642588e+00 9.632852733702672587e-01 4.276225122528217959e+00 9.017462729128490617e-02 -5.784488396861436205e-02 -1.363332370678069783e-01
5.024541560926016004e+00 8.978960827479333107e-01 4.099979657994241578e+00 7.569963118441985772e-02 -4.785907900020477945e-02 -1.485927474039175078e-01
5.057795071768064865e+00 8.768925340892058662e-01 4.033559193911265162e+00 7.381043817412739905e-02 -4.657384072356685750e-02 -1.500377468766822542e-01
5.140817514745267935e+00 8.255981628398884054e-01 3.841963713366180144e+00 6.041226944737344839e-02 -3.634435097338714615e-02 -1.597037324798974978e-01
5.207757289218763574e+00 7.870727537119914796e-01 3.639577231924499667e+00 4.781057652167623739e-02 -2.593137145600963103e-02 -1.674829422014408320e-01
5.259591977571374422e+00 7.615453805649454733e-01 3.428731144045165991e+00 3.599281219222157102e-02 -1.533154491219195989e-02 -1.733798954317498642e-01
