2.002441097316190355e+00 3.095635649758927688e+00 4.229118267057963010e+00 6.113514102741209218e-03 3.240765411717669853e-01 1.354514817678812710e-01
2.018140023550485385e+00 3.829902452120766743e+00 4.537225134806015525e+00 7.650905842268503586e-03 3.198829712582283991e-01 1.347618146165948105e-01
2.036836446770819098e+00 4.544980054615528786e+00 4.842195725886158542e+00 8.734804229586662708e-03 3.072477861304409585e-01 1.327009307561382023e-01
2.057419119600373048e+00 5.221201562323034118e+00 5.140839415468495766e+00 9.297290256149845847e-03 2.858061717070973784e-01 1.292130486247260179e-01
2.078588863883959359e+00 5.837775544254319549e+00 5.429794329681433496e+00 9.241235408098399245e-03 2.549367364468926866e-01 1.242037623884579833e-01
2.098783135179271397e+00 6.372180544076146091e+00 5.705436350461253525e+00 8.432546716296991304e-03 2.137436517736852892e-01 1.175374866832789439e-01
2.116080748770459596e+00 6.799509806363374764e+00 5.963781022302282686e+00 6.690515981987358793e-03 1.610308517625464175e-01 1.090337867575197628e-01
2.128081840568198047e+00 7.091747271757502524e+00 6.200375705836375317e+00 3.775743442271029069e-03 9.526755762209097866e-02 9.846249468554597872e-02
2.131756795343340727e+00 7.216953936333344366e+00 6.410179059187513850e+00 -6.250106135977434238e-04 1.454414428557564663e-02 8.553747946592052398e-02
2.124066844423960987e+00 7.159719625493510264e+00 6.588882843083430529e+00 -6.190141313773449630e-03 -6.473434767985934701e-02 7.118781158596301784e-02
2.102955354866723692e+00 6.942088459223983321e+00 6.734253568696600745e+00 -1.237987338608868143e-02 -1.261252836436122515e-01 5.630400076098669715e-02
2.066951598994102746e+00 6.602813682554264929e+00 6.844613786232867092e+00 -1.923645280439411145e-02 -1.714166720303990366e-01 4.048318995678478610e-02
2.063497325722627007e+00 6.572116389848685181e+00 6.851844027184650798e+00 -1.937739138906256417e-02 -1.717350276005790155e-01 4.034053471249113287e-02
2.010679802366836633e+00 6.147411781176369772e+00 6.924028625243124679e+00 -2.697025228559248380e-02 -2.007292675367742252e-01 2.296619496911534233e-02
1.939526016803379216e+00 5.672472932015857339e+00 6.954494255519301227e+00 -3.544607347725302338e-02 -2.157902752793916523e-01 3.752516118143803779e-03
1.847811727200344922e+00 5.178582173860344362e+00 6.938453374864923973e+00 -4.499001100066839925e-02 -2.173493654774024397e-01 -1.782055449133879838e-02
1.732833623328422723e+00 4.696490179599922321e+00 6.869859658089978893e+00 -5.583670356278406383e-02 -2.054414502326927794e-01 -4.233693065817099865e-02
1.591290885412141920e+00 4.257319311307881549e+00 6.741244343382344795e+00 -6.827518220663172932e-02 -1.797055928382652601e-01 -7.046019199827517621e-02
1.422410108338938661e+00 3.882007471881190774e+00 6.548864522083970741e+00 -7.980848159230155558e-02 -1.494371178369971465e-01 -9.825914246781712602e-02
1.230985931426848534e+00 3.570416757796533780e+00 6.297952275336161421e+00 -8.805021999889592332e-02 -1.238243394764672184e-01 -1.217938079662415768e-01
1.095767975714510678e+00 3.392717732508518491e+00 6.106396028930287656e+00 -9.125227972240222696e-02 -1.118164151871721412e-01 -1.322245223015729165e-01
8.845220177985674281e-01 3.160657013944548677e+00 5.785508970054756617e+00 -9.399531616238615550e-02 -9.170119347808079746e-02 -1.491971499241049048e-01
6.699325249711228780e-01 2.970999812808234886e+00 5.429206555115828614e+00 -9.418733054306124841e-02 -7.463029960563971610e-02 -1.632842003102641382e-01
4.577643869437622581e-01 2.817346435783079528e+00 5.043634498971546698e+00 -9.187405356360744957e-02 -6.012764559797949271e-02 -1.748669647253694170e-01
2.538089767218860149e-01 2.694297326419546224e+00 4.634146281174427173e+00 -8.698659557425314492e-02 -4.779228986111085098e-02 -1.842589514552549490e-01
6.414787751731140797e-02 2.597293872207929066e+00 4.205448047476049389e+00 -7.933938560083458880e-02 -3.728776039514914570e-02 -1.917143714651702024e-01
-1.045727641661289842e-01 2.522481369403456242e+00 3.761725990094646033e+00 -6.862291474442136496e-02 -2.833330361115559207e-02 -1.974350190689423967e-01
-2.479977708440892215e-01 2.466601309337081549e+00 3.306767864995614925e+00 -5.715593561026548197e-02 -2.068445031734290895e-02 -2.015685331674747782e-01
-3.670190194736355216e-01 2.426936592661177450e+00 2.844073724758762634e+00 -4.722144691589325732e-02 -1.411087916827296306e-02 -2.042195940657597075e-01
-4.646544646145987500e-01 2.401268056148335717e+00 2.376942443253525106e+00 -3.840107273879602573e-02 -8.408633406327338522e-03 -2.054599575210360185e-01
-5.430202181727884492e-01 2.387808528241607053e+00 1.908552795067512520e+00 -3.032228659993508116e-02 -3.402766817994575064e-03 -2.053231962391168786e-01
-6.034170694303336857e-01 2.385142904628417160e+00 1.442049494733596893e+00 -2.264258694889333817e-02 1.058108742093977509e-03 -2.038056085772161630e-01
-6.463823268602055805e-01 2.392179716187388561e+00 9.806283140648610619e-01 -1.503490914649885379e-02 5.106450932330082286e-03 -2.008661183512223947e-01
-6.717090908635247049e-01 2.408112472439829510e+00 5.276225814253473478e-01 -7.173650564981847062e-03 8.859733127859177951e-03 -1.964251630546987315e-01
-6.784336733543956388e-01 2.432389361945359596e+00 8.659340419786092091e-02 1.279289659320968775e-03 1.242382737130517771e-02 -1.903625403528855509e-01
-6.647905144155573653e-01 2.464690135562479512e+00 -3.385739434719782226e-01 1.068905547507449823e-02 1.589592035842701118e-02 -1.825141545699252299e-01
-6.281325493282514660e-01 2.504909196275573180e+00 -7.435648587608062465e-01 2.146358921325767014e-02 1.936703960304933525e-02 -1.726675751520148627e-01
-5.648134911092169697e-01 2.553144075602422625e+00 -1.123518627715612839e+00 3.407127661677000763e-02 2.292424967711522918e-02 -1.605562868585566072e-01
-4.700268502523430869e-01 2.609688594896010461e+00 -1.472896861332563256e+00 4.906124361916656268e-02 2.665256230623085087e-02 -1.458524760510184204e-01
-3.375946437540202072e-01 2.675030091886649419e+00 -1.785333589152326095e+00 6.708718252265850890e-02 3.063658838012926072e-02 -1.281581578333178817e-01
-1.596965690138578142e-01 2.749850138588787463e+00 -2.053462952890913407e+00 8.893573872007796977e-02 3.496194382936756301e-02 -1.069944038827897320e-01
7.347215914030148787e-02 2.835028184376797711e+00 -2.268719836324587291e+00 1.155606871654914769e-01 3.971640397507982673e-02 -8.178837940015437624e-02
9.120604550689760670e-02 2.841115962938806305e+00 -2.281243978416515716e+00 1.158136092285075580e-01 3.971092362490493549e-02 -8.161429935937776492e-02
3.925410635713027507e-01 2.937689891753194615e+00 -2.432712033280686192e+00 1.484660266267117945e-01 4.495635677675595410e-02 -5.122494145646605546e-02
7.767470131179105008e-01 3.046931742428010015e+00 -2.508547708390067132e+00 1.884931001273060514e-01 5.081424387979201207e-02 -1.528382514335099862e-02
1.243213262652741680e+00 3.170990673424819217e+00 -2.506333972065536653e+00 2.206105882628745518e-01 5.795819548322258402e-02 1.722529757446632573e-02
1.756095476907628905e+00 3.313776155551352076e+00 -2.444246903469354137e+00 2.292024676202117361e-01 6.725871327595724092e-02 3.722578165930757327e-02
2.262205600251246729e+00 3.480755319681307913e+00 -2.350194831852874700e+00 2.146737327360319914e-01 7.919704244609881982e-02 4.525897594777610056e-02
2.650464660455081667e+00 3.646314179817342183e+00 -2.264290379809227094e+00 1.839956706592217606e-01 9.082036819832825514e-02 4.294670101552343355e-02
3.000740875327835511e+00 3.873945786412718917e+00 -2.182268664142208880e+00 1.232175259281824420e-01 1.088697112919646270e-01 2.898729489793954936e-02
3.195128354611161292e+00 4.129848914941129046e+00 -2.137982970910263347e+00 4.726900710672227862e-02 1.156284142235235596e-01 9.851771684196306000e-03
3.232240375253728981e+00 4.276458573323095536e+00 -2.129881198482295623e+00 9.740091742069623831e-03 1.096150952747774743e-01 2.594311009719784192e-03
3.154738911441720806e+00 4.485055662535669896e+00 -2.143642380417015048e+00 -7.774234783831517059e-02 7.340538381903807807e-02 -1.466302716623189492e-02
2.955510072670985977e+00 4.588671497685227862e+00 -2.181535765165688368e+00 -1.394394671565302168e-01 3.957914770342355060e-02 -2.664032131911053120e-02
2.575853230318885689e+00 4.632975189678850469e+00 -2.261155540398198660e+00 -1.935608179461233147e-01 -6.758304080386217565e-04 -4.318714497598303420e-02
2.101513411709234003e+00 4.602434853584182584e+00 -2.371039240786110724e+00 -2.224644448337863012e-01 -2.608254395451650720e-02 -5.318213467610024420e-02
1.587289167735430828e+00 4.539846044553612181e+00 -2.488715982131218141e+00 -2.285197000706139236e-01 -2.880318058102421253e-02 -5.002173227777596820e-02
1.085328550855666041e+00 4.496618881477902008e+00 -2.584087728981154353e+00 -2.116890252240948567e-01 -9.122630140954504641e-03 -3.362039581442918118e-02
7.671506766871563077e-01 4.500106934737959641e+00 -2.624929009152078940e+00 -1.877145332141157974e-01 1.348628652673767962e-02 -1.764875967536495144e-02
3.879839519858986341e-01 4.579229285221073198e+00 -2.630196847423043494e+00 -1.447819479029021084e-01 5.586654664088189920e-02 1.302880441624191567e-02
9.796780817678782394e-02 4.745484245723105232e+00 -2.570086576225964148e+00 -1.095357143334564215e-01 8.990952177863840988e-02 3.968860057196398061e-02
-1.188010124496377273e-01 4.981065951764009014e+00 -2.452937812598618983e+00 -8.054955761299935346e-02 1.166725462396626944e-01 6.305222380002253879e-02
-2.752685303279268081e-01 5.270323671502011642e+00 -2.285546324883514391e+00 -5.665641582979121654e-02 1.369885951916162414e-01 8.375205230323601313e-02
-3.819601110452434667e-01 5.599280371480065632e+00 -2.073347972333827727e+00 -3.690058055812362597e-02 1.514927364190418735e-01 1.023483639221149516e-01
-4.474180081798895814e-01 5.955204557439204294e+00 -1.820565836355714451e+00 -2.049870280133203951e-02 1.606424093892770966e-01 1.193445010535722078e-01
-4.785582427780091797e-01 6.326222073368359844e+00 -1.530324525754311660e+00 -6.808049104760648985e-03 1.647321965337876226e-01 1.352004945116805634e-01
-4.809618621125839599e-01 6.700955859453199714e+00 -1.204734749859142973e+00 4.699300335501075711e-03 1.639035775787593130e-01 1.503455150815086183e-01
-4.591129248812629293e-01 7.068182609416292728e+00 -8.449504486522981805e-01 1.445736723276456331e-02 1.581500005591952307e-01 1.651894897921299954e-01
-4.165933903845259745e-01 7.416495862593601274e+00 -4.512000262277552909e-01 2.282315142611231196e-02 1.473174577620827430e-01 1.801341973225485948e-01
-3.562433557298924636e-01 7.733965337657161321e+00 -2.279253297369714798e-02 3.009014094154512445e-02 1.311006166742972878e-01 1.955841428562457851e-01
-2.802937167052756973e-01 8.007782274711054527e+00 4.419010361922668939e-01 3.649898269613046503e-02 1.090344207498432222e-01 2.119575067368359989e-01
-1.904772693749203216e-01 8.223880202407993778e+00 9.454918337387844263e-01 4.224571532235665838e-02 8.048093826979860199e-02 2.296974632692252716e-01
