3.327300925237794416e-03 -7.345331572095694685e-04 1.298991693317710309e-03
1.001459503620494296e-02 -2.216581563456375761e-03 3.903779645569170186e-03
1.676584198875079659e-02 -3.730238313199014336e-03 6.529469292735493383e-03
2.361746422075102630e-02 -5.284341889072658068e-03 9.190237642479221272e-03
3.060635824957261622e-02 -6.888242240706685636e-03 1.190045098689843962e-02
3.777009153179584910e-02 -8.551855900892078519e-03 1.467474242440559157e-02
4.514710251749597114e-02 -1.028572574926054674e-02 1.752809081957192039e-02
4.696432572757077567e-02 -1.166706254277548836e-02 1.787857112990282049e-02
4.323342157761102256e-02 -1.267442673536734767e-02 1.572807289865781749e-02
3.974741619959389766e-02 -1.373385970134973974e-02 1.366231045006974232e-02
3.648688707201799830e-02 -1.485296697848736795e-02 1.167012484411656878e-02
3.345447421843047997e-01 -9.608181328654098741e-02 8.418053154356726353e-02
3.326744285919060878e-02 -1.637853007908456754e-02 9.541455244479237971e-03
3.053660549710573990e-02 -1.768084966825263227e-02 7.697020049020517410e-03
2.797906467349827939e-02 -1.907000420644675356e-02 5.893935522602567444e-03
2.558017582745344271e-02 -2.055482863524694601e-02 4.122460130461503246e-03
2.332608673493804033e-02 -2.214456121543392081e-02 2.373022900057314075e-03
2.120365849289340687e-02 -2.384889947716073780e-02 6.361717754401643825e-04
1.920038993882184838e-02 -2.567805803621205432e-02 -1.097477385234516293e-03
1.730434507309732209e-02 -2.764282861276828873e-02 -2.837291445581602897e-03
1.550408306648601124e-02 -2.975464259974941461e-02 -4.592670534868361493e-03
1.393919758573289314e-02 -3.159414475234239433e-02 -6.481769651934303489e-03
1.260218100314263422e-02 -3.317272975230677740e-02 -8.514794904007628312e-03
1.133491314694956911e-02 -3.493141338647670624e-02 -1.059405857865624093e-02
1.012902555753104200e-02 -3.688022594918962532e-02 -1.273079334533244213e-02
2.252008394045527245e-02 -9.324015050733082399e-02 -3.529744625460000396e-02
8.111096232833269956e-03 -4.035577833033375528e-02 -1.610482624472811194e-02
7.043543799876978220e-03 -4.292635655739930611e-02 -1.847405961481762143e-02
6.007366920945424182e-03 -4.573175598402005881e-02 -2.094332955206866173e-02
4.994994784941496346e-03 -4.878736150603880939e-02 -2.352597318961095751e-02
3.998857216278363901e-03 -5.210985001579428871e-02 -2.623593942210350818e-02
2.587355641627422150e-03 -5.169269516208536280e-02 -2.714051134154151293e-02
7.721888460884332971e-04 -4.753151264826491196e-02 -2.624457513864838359e-02
-1.612035685568620046e-03 -8.287921214509254286e-02 -4.818102384703926155e-02
-2.477125391624501217e-03 -4.157691633369253736e-02 -2.520066596987696403e-02
-4.272680869546787059e-03 -3.813184293801068214e-02 -2.472046496942539515e-02
-6.082100175073177316e-03 -3.489310750083415846e-02 -2.437404055858989615e-02
-7.916797702915959536e-03 -3.184304679406931710e-02 -2.415952071203917098e-02
-9.788187106439607404e-03 -2.896492628073459030e-02 -2.407574515793549363e-02
-1.170775065587434903e-02 -2.624284938633136138e-02 -2.412225911722721064e-02
-1.368710825491082674e-02 -2.366167074785752514e-02 -2.429931084966134927e-02
-1.573808652369542219e-02 -2.120691297108233744e-02 -2.460785299348534558e-02
-3.067345207378823282e-02 -3.322247330652547403e-02 -4.328455541684839841e-02
-1.798513642148420744e-02 -1.590474811496437116e-02 -2.335114141968964996e-02
-1.885509314148208979e-02 -1.263554900005463451e-02 -2.239036967272171191e-02
-1.982344757310069983e-02 -9.436152388766249829e-03 -2.155076305522019009e-02
-2.089594312154465297e-02 -6.288455045837713052e-03 -2.082778163563209911e-02
-2.207874614813412975e-02 -3.174585624292841982e-03 -2.021751478900844085e-02
-2.337848106129155820e-02 -7.680454557217317776e-05 -1.971666009518969684e-02
-2.480226710044694527e-02 3.022595696208389866e-03 -1.932250551895016086e-02
-2.635775701526622480e-02 6.141390359102622681e-03 -1.903291477594113226e-02
-2.805317784679955961e-02 9.297522961412245726e-03 -1.884631580581705435e-02
-2.989737402465392213e-02 1.250920703313870841e-02 -1.876169228932917515e-02
-3.189985300335494711e-02 1.579502968160784865e-02 -1.877857816446572292e-02
-3.407083367018307746e-02 1.917405755271149245e-02 -1.889705511223343723e-02
-3.642129776797466828e-02 2.266594578195274892e-02 -1.911775299599001096e-02
-4.109379803085437544e-02 2.772464232214200477e-02 -2.046189480052499829e-02
-3.849236427538739458e-02 2.749499565872808027e-02 -1.757504311527156166e-02
-3.536052741349095252e-02 2.646299265346097399e-02 -1.382648244368558932e-02
-3.243073499801368831e-02 2.556532969490475996e-02 -1.015271833188438437e-02
-2.985341118322581977e-02 2.352263893908016629e-02 -6.381417496785423034e-03
-7.395540815004812696e-02 5.501915504939030449e-02 -8.723523683977104509e-03
-2.654288808919189405e-02 1.951592955610146826e-02 -3.345705620907366571e-04
-2.462592012138771838e-02 1.653206030828905521e-02 3.535029461142645199e-03
-2.285828496760988759e-02 1.363702127942153022e-02 7.423638451979687816e-03
-1.949249355515147650e-02 1.081400440338146571e-02 1.219637391321414834e-02
-1.450977045458617942e-02 8.039528232633860738e-03 1.499551150811680167e-02
-9.619948679900597321e-03 5.297136022263045606e-03 1.499207167416504935e-02
-4.796245966143158727e-03 2.572639479593050865e-03 1.506955653485406860e-02
-3.178753484607623218e-04 5.972609746554280452e-04 1.609099189262635024e-02
3.881128345865288414e-03 -6.921183047801751946e-04 1.712799586800624330e-02
8.106453963861353154e-03 -2.001850633758973583e-03 1.855167119632508688e-02
1.236764978295990490e-02 -3.330485654571883457e-03 2.007553541089699897e-02
1.668769201720338505e-02 -4.685583525415970389e-03 2.170782709181811113e-02
2.108981554068854736e-02 -6.075032014665039323e-03 2.345736989140395981e-02
2.559763776047789888e-02 -7.507091700573436527e-03 2.533362013899091714e-02
3.023528421138126435e-02 -8.990444179966075242e-03 2.734671787652465103e-02
3.502751652456162490e-02 -1.053424356510203504e-02 2.950754157842747430e-02
3.999986342313795878e-02 -1.214817157081442278e-02 3.182776684242503984e-02
4.517875544336128618e-02 -1.384249651346816309e-02 3.431992939198318798e-02
5.059166408195001075e-02 -1.562813657474126927e-02 3.699749271931420530e-02
5.622571134987131014e-01 -9.153760552988404742e-02 3.046839859206361134e-01
5.094899606069671488e-02 -1.461779835227075552e-02 4.021233890676603751e-02
4.667626716433957018e-02 -1.124810725428517302e-02 4.356950269850774077e-02
4.266515686785541522e-02 -7.921807436884868020e-03 4.716202739007860356e-02
3.798900219196109374e-02 -3.250444984845792928e-03 4.554386696326395700e-02
5.862868755255652015e-02 2.879940639164846154e-03 6.959758019146287944e-02
2.960135070038636892e-02 6.612693421321303583e-03 3.493839842251648953e-02
2.461579568330381218e-02 1.273100830113205184e-02 2.850470811353301645e-02
1.978346344281331839e-02 1.893443744399707362e-02 2.222502936092198705e-02
1.507888817575921137e-02 2.525539104114903413e-02 1.606544955992229851e-02
1.047756527905459659e-02 3.172711413631187916e-02 9.992704157118448283e-03
5.955825145605993069e-03 3.838385915480922034e-02 3.973997155300154627e-03
