1.948765581091719268e+00 3.072417981758484018e+00 4.246159291571831140e+00 -2.416436367073145075e-01 2.650325182737174878e-01 -2.512653426823744165e-02
1.504992177660432029e+00 3.560950087246982587e+00 4.198168401256082483e+00 -2.378915774038375952e-01 2.628632239708141305e-01 -2.673148521476251954e-02
1.072956228138014056e+00 4.039466000764565301e+00 4.144248859001446128e+00 -2.289650665371882610e-01 2.542054534570019064e-01 -3.153291984958109945e-02
6.622799827485262858e-01 4.495840466948403780e+00 4.078461259520918425e+00 -2.148154660667710436e-01 2.389338043272225542e-01 -3.955587623556564708e-02
2.827360605937871418e-01 4.917655307770212758e+00 3.994804309138255682e+00 -1.953289758790610342e-01 2.168571050088501373e-01 -5.084219169543687661e-02
-5.563121588950430130e-02 5.292075483360678234e+00 3.887183530859758207e+00 -1.703258478146433552e-01 1.877160262185343376e-01 -6.545072098074891653e-02
-3.423822766398621487e-01 5.605720102759510048e+00 3.749379483523360257e+00 -1.395587842295733516e-01 1.511800118989821973e-01 -8.345764318147652627e-02
-5.712178857093955786e-01 5.850151529603818013e+00 3.577625725359276032e+00 -1.077446908280413201e-01 1.129248108981903143e-01 -1.021361159371878408e-01
-7.444936352150962611e-01 6.027460158990999517e+00 3.373199569200608483e+00 -7.951889697126983403e-02 7.865100494045870749e-02 -1.187627988185550321e-01
-8.684816126769292488e-01 6.144727041705980497e+00 3.139818347224864414e+00 -5.448253590601697532e-02 4.804716249664350847e-02 -1.334243949708610599e-01
-9.487561219527784750e-01 6.208487544488016319e+00 2.881048399656499281e+00 -3.228043763811664496e-02 2.083509107573088340e-02 -1.461973602065242683e-01
-9.612421349958593098e-01 6.216434936542539091e+00 2.823341079739475568e+00 -3.110828193146944129e-02 1.951174247481199386e-02 -1.467689402647814612e-01
-1.000992075093644074e+00 6.230884629164430422e+00 2.542034319426445421e+00 -1.186181144427909950e-02 -3.911661991949802984e-03 -1.572056549351208143e-01
-1.007176253195059878e+00 6.204683862868228594e+00 2.243043729154202026e+00 5.164405738783071562e-03 -2.441275458507554882e-02 -1.658777418003524184e-01
-9.836764244715922034e-01 6.143069693329207048e+00 1.929593532691409097e+00 2.021618577320760321e-02 -4.217727522835084536e-02 -1.728304231903572963e-01
-9.339443383591566894e-01 6.050958665441798168e+00 1.604832551298783327e+00 3.351238732355472233e-02 -5.736580224655137700e-02 -1.780999552537845254e-01
-8.610488180048929685e-01 5.932992103773842452e+00 1.271850623883014064e+00 4.524795232694895503e-02 -7.011513777207843690e-02 -1.817138170226444693e-01
-7.677175064826579076e-01 5.793579034768207237e+00 9.336947195761109430e-01 5.559662837834244975e-02 -8.053948119561483987e-02 -1.836908537067977187e-01
-6.563738349365585423e-01 5.636937124461858239e+00 5.933848267627248596e-01 6.471340959199538279e-02 -8.873139990493071616e-02 -1.840413749654215558e-01
-5.291697029959111509e-01 5.467131999977593360e+00 2.539297014092138371e-01 7.273672912494726084e-02 -9.476260483006963831e-02 -1.827672086713343913e-01
-3.880143034045248629e-01 5.288115310681079428e+00 -8.165744318337271601e-02 7.979043328444911098e-02 -9.868453663312339030e-02 -1.798617104428393010e-01
-2.345994700476613792e-01 5.103761875609754917e+00 -4.103432233810588303e-01 8.598556430961125374e-02 -1.005287667366392135e-01 -1.753097289935181546e-01
-7.042188069941482387e-02 4.917906257519918611e+00 -7.290582670353275008e-01 9.142197645550982632e-02 -1.003072157595657210e-01 -1.690875271233290289e-01
1.031975977645713666e-01 4.734379100639038995e+00 -1.034681207632618616e+00 9.618980784211104973e-02 -9.801219031214970789e-02 -1.611626579361730149e-01
2.850971738180674286e-01 4.557043568946644641e+00 -1.324022407310008642e+00 1.003708286938912314e-01 -9.361623748198527606e-02 -1.514937956404127928e-01
4.742597942476738937e-01 4.389832224567402186e+00 -1.593807323856766267e+00 1.040396850241878390e-01 -8.707181469517297212e-02 -1.400305200464412869e-01
6.698010285396458485e-01 4.236784691695158145e+00 -1.840659434963424879e+00 1.072650555184490734e-01 -7.831077096234768942e-02 -1.267130536394210361e-01
8.709590294817725065e-01 4.102086460444163585e+00 -2.061082630675061811e+00 1.101107383131733342e-01 -6.724363379816672426e-02 -1.114719498583858631e-01
1.011665317550013876e+00 4.021363123916004589e+00 -2.196554510656844261e+00 1.116593035983890897e-01 -5.998468454792452859e-02 -1.020443952524156123e-01
1.222165972449507088e+00 3.928294597032946811e+00 -2.361016603038917250e+00 1.158180478817301962e-01 -4.058641018489485275e-02 -7.567013212667222932e-02
1.441871177094823153e+00 3.876768357034261481e+00 -2.468708865323418600e+00 1.216100017287721768e-01 -1.509606875496600879e-02 -4.070002477133145835e-02
1.673929487005509475e+00 3.878280235748777116e+00 -2.503552858894853905e+00 1.291711918989576491e-01 1.672428322954238461e-02 3.048285334842559032e-03
1.920867950061210028e+00 3.936657999723868429e+00 -2.456284624305991926e+00 1.376876370222985535e-01 4.635142743925547981e-02 4.802884647304869747e-02
1.976170287712104345e+00 3.955474713845605450e+00 -2.436610596290062603e+00 1.382099091756349707e-01 4.752303016202380492e-02 5.012273723879115406e-02
2.239604454935399502e+00 4.058715904850953571e+00 -2.309349607694605400e+00 1.464643538866215178e-01 6.403143371617880941e-02 8.739300340673809842e-02
2.518354748401707699e+00 4.182744732317908110e+00 -2.118753681740156658e+00 1.547525754837776324e-01 6.998572878357067761e-02 1.185612345016655161e-01
2.812484401647344257e+00 4.308081094135404854e+00 -1.875966400452549365e+00 1.630753916453782371e-01 6.544430524558772500e-02 1.437899634111045877e-01
3.122058702021433874e+00 4.415257284613796074e+00 -1.591859183741823447e+00 1.714341289031105775e-01 5.036216818754006563e-02 1.632107503183224673e-01
3.447144991766769806e+00 4.484626233271138851e+00 -1.277087980563829550e+00 1.798296057812628912e-01 2.459049472238386200e-02 1.769248687480098059e-01
3.785839278355183524e+00 4.503198671585111335e+00 -9.404287166161751088e-01 1.861362581224345614e-01 -4.526053847128543028e-03 1.868625616177206072e-01
4.132359775925010581e+00 4.471565998479684723e+00 -5.871029382834614951e-01 1.882893652236317383e-01 -2.965717301342169279e-02 1.949343789281220984e-01
4.382123663607440101e+00 4.423936494391132790e+00 -3.256011854852793874e-01 1.873591949029036197e-01 -4.197899857750406888e-02 1.983745147506152384e-01
4.723981618287982798e+00 4.328963192688702222e+00 4.595314467727650704e-02 1.820328652934096181e-01 -6.064346906121564906e-02 2.031198431533857429e-01
5.052181057626209615e+00 4.202701519125131568e+00 4.246421146452346029e-01 1.726026051861453137e-01 -7.578563467855597979e-02 2.060840672844081178e-01
5.359046776375381960e+00 4.051562297714588645e+00 8.071834598623246482e-01 1.589825003551622595e-01 -8.752262869249007038e-02 2.072826446644838450e-01
5.636694062715378095e+00 3.881771364669669655e+00 1.190315004719519010e+00 1.410321009519261704e-01 -9.593717251007004287e-02 2.067218254971448232e-01
5.876926416151714072e+00 3.699432899274110564e+00 1.570777651291532573e+00 1.185549682510998321e-01 -1.010779642063800166e-01 2.043986852638470797e-01
6.071129911358970510e+00 3.510592358225112175e+00 1.945298384124703572e+00 9.129650382558278376e-02 -1.029597179624796993e-01 2.003011094735860920e-01
