4.174642847545077741e-04 -1.826530833985832688e-03 -5.245727446920153334e-05
1.251238819572231915e-03 -5.488379278128834894e-03 -1.573780925159956341e-04
2.082052316808844384e-03 -9.171037785232172626e-03 -2.623123966885065926e-04
2.910850125432429616e-03 -1.288391237074398496e-02 -3.672674130009075132e-04
3.975695547331746342e-03 -1.646499749363764323e-02 -5.537061912540153924e-04
5.278263664439913731e-03 -1.992652310326023871e-02 -8.216415725624359560e-04
4.123939529744092419e-03 -1.719600658673862276e-02 -6.032440536168807510e-04
7.359627350803333960e-03 -2.588642027096077144e-02 -1.244872525022772168e-03
8.668350994623678571e-03 -2.952045247094146202e-02 -1.512979781184166199e-03
9.982789929204318249e-03 -3.324164540651074196e-02 -1.781193892218363786e-03
1.130420533623813749e-02 -3.705967275752922174e-02 -2.049533331400887285e-03
1.263382261601698163e-02 -4.098448051056370611e-02 -2.318016579763615588e-03
1.171422552533922697e-02 -4.437000909852360092e-02 -2.611829103756442647e-03
8.545761992731349191e-03 -4.719616856454601772e-02 -2.930991137709734653e-03
2.350455559626533257e-04 -2.097133720016427713e-03 -8.839055986622227018e-05
5.293368403760907205e-03 -5.021727726763543925e-02 -3.259332934007042049e-03
2.132692972010530059e-03 -5.323028940656683583e-02 -3.578926381611434362e-03
-1.030810868984870449e-03 -5.634871968514350293e-02 -3.898768960401643134e-03
-4.201696130147410634e-03 -5.958047546748921480e-02 -4.218882692968429354e-03
-7.384561989020461438e-03 -6.293366751251497360e-02 -4.539289618985357933e-03
-1.058406072991574000e-02 -6.641662984441321083e-02 -4.860011796576786322e-03
-1.259118022069072480e-02 -6.647129214720096102e-02 -5.191938956957159457e-03
-1.339826927591252111e-02 -6.311304302024492441e-02 -5.535093948044286782e-03
-3.468708473635978996e-03 -1.908975757146786495e-02 -1.215639659917037811e-03
-1.438283133772857991e-02 -5.917649209965542695e-02 -5.949906532197310992e-03
-1.521133202094007361e-02 -5.612188150263808933e-02 -6.293870502320626954e-03
-1.605350124029469513e-02 -5.320158696689310934e-02 -6.638270488088771591e-03
-1.516407758280971345e-02 -4.847781574885470790e-02 -6.988814323852610838e-03
-7.743657943181554704e-04 -3.202563901366335588e-03 -3.387110302144276971e-04
-1.269200422018319438e-02 -4.142819035870314720e-02 -7.359553565233762154e-03
-1.060048246740646731e-02 -3.469286561621777454e-02 -7.712348025139020152e-03
-8.509458713754844417e-03 -2.806470991702962256e-02 -8.065676089132367207e-03
-6.416708925485840008e-03 -2.152672074175424402e-02 -8.419562058177119598e-03
-4.319929786379917043e-03 -1.506217025722191710e-02 -8.774030268404182931e-03
-2.216736861311890266e-03 -8.654563920330404433e-03 -9.129105092589386017e-03
-1.046624750243478006e-04 -2.287599714627621805e-03 -9.484810941660747410e-03
2.018846701549153761e-03 4.054872075399422980e-03 -9.841172265982425782e-03
3.333078367737822567e-03 1.039151059990485113e-02 -1.017420319840657214e-02
3.839747158851493283e-03 1.674885594880881623e-02 -1.048392661946393259e-02
4.362996902758883334e-03 2.314557487820305057e-02 -1.079437415858909566e-02
4.903712322578662741e-03 2.959776225088309870e-02 -1.110556713197453915e-02
5.462874610837753150e-03 3.612163746298373279e-02 -1.141752690261782499e-02
6.041563365443398427e-03 4.273358421270533752e-02 -1.173027488177303714e-02
9.179863642476230115e-03 4.624241071864163000e-02 -1.196706962249403754e-02
1.487254587314630269e-02 4.759603249656293306e-02 -1.213402797046867973e-02
2.058638048784536961e-02 4.998910346957901457e-02 -1.230792424026686677e-02
2.633035025884241861e-02 5.245546870059385192e-02 -1.248266968906715235e-02
3.081395730809847328e-02 5.395413441285872719e-02 -1.200229040641684689e-02
3.763453246980756617e-02 5.750445590227335618e-02 -1.282441497013247361e-02
3.432183562544711269e-02 6.024729072362797894e-02 -1.273382293344960288e-02
6.337920331862250713e-03 1.775358439441379957e-02 -2.448353025634423738e-03
2.396581962187462056e-02 6.028915180689885245e-02 -1.255545063152013925e-02
1.804724228104140349e-02 5.843350515853586169e-02 -1.256208650214586837e-02
1.214799898769301084e-02 5.678254662590002250e-02 -1.256958833094103979e-02
2.710269878448108918e-03 2.040166180962953851e-02 -3.163377831865875865e-03
8.893095533943663755e-03 5.222048608713178441e-02 -1.242795471598965099e-02
8.509716416694507526e-03 4.737798901991208816e-02 -1.224077960177641887e-02
8.127699424953819043e-03 4.265843614363277331e-02 -1.205444784597316937e-02
6.710777842642940035e-03 3.777724987237273541e-02 -1.188038127946775165e-02
4.101519975088751581e-03 3.266009859232403556e-02 -1.176263438069709809e-02
2.284702307618048656e-03 2.708813531305734323e-02 -1.164361818941024584e-02
1.412129413272452750e-03 2.111104792434815788e-02 -1.147925770972957858e-02
5.303253341233801158e-04 1.519439007199907023e-02 -1.131568730975480649e-02
-5.622315982747386740e-05 6.240882814917625247e-03 -4.607818392410583698e-03
-7.742346315980650276e-04 6.643897009879732619e-03 -1.107857854227091259e-02
-1.682780442019119263e-03 8.061400728308435728e-04 -1.091666308948859195e-02
-2.603990585509298201e-03 -5.022589240942509047e-03 -1.075549833579217060e-02
-3.539034291684224447e-03 -1.085699994690031769e-02 -1.059507298620999093e-02
-4.489165917080069693e-03 -1.671179248036647191e-02 -1.043537579231195930e-02
-5.455726615345967041e-03 -2.260169478416999139e-02 -1.027639555150145628e-02
-6.440146285028272577e-03 -2.854149843229603772e-02 -1.011812110630932321e-02
-6.616911067305686692e-03 -3.282356159620766073e-02 -9.679005698954568776e-03
-5.981331352248111209e-03 -3.546916568881829102e-02 -8.959018863199807656e-03
-5.357424102049368475e-03 -3.821270261791599038e-02 -8.239646422434179426e-03
-4.744851917794253374e-03 -4.106099520202104169e-02 -7.520838593981124011e-03
-3.322238629876660739e-03 -3.766230223647479280e-02 -4.990094917340320499e-03
-3.747571271116491992e-03 -4.633251741756529846e-02 -6.277401874786585345e-03
-3.163923841374198086e-03 -4.949160595278564306e-02 -5.559775098925175650e-03
-2.590761511848583068e-03 -5.278364159348065271e-02 -4.842527455533865953e-03
-2.027975940404053677e-03 -5.621687546435647637e-02 -4.125609295626231528e-03
-1.475510774081389889e-03 -5.979992266931127148e-02 -3.408970990952996626e-03
-3.266136002564228665e-04 -5.938922032328899925e-02 -2.165183533977229832e-03
1.432130924172061786e-03 -5.499144665870656784e-02 -3.941609937746918852e-04
1.658086759519433533e-04 -4.686046116953759312e-03 3.212596855127600095e-05
3.297861772935284808e-03 -5.048149904929696841e-02 1.482710804045689985e-03
5.080767297999153921e-03 -4.639061650468734310e-02 3.253819063185065929e-03
6.877940859675007318e-03 -4.243641714013084848e-02 5.025157090680521833e-03
8.691083125979923163e-03 -3.860903960434448196e-02 6.796847163015774448e-03
1.052195971296982294e-02 -3.489898118004278182e-02 8.569011578835127041e-03
1.179765584763764474e-02 -3.075011466683854125e-02 1.104620230985042459e-02
1.252102716762104086e-02 -2.614482272765797713e-02 1.422859025510667119e-02
1.326820990136644632e-02 -2.161500575987719205e-02 1.741196525173685158e-02
1.462852009141339541e-03 -2.588020804899207085e-03 1.724282762966078495e-03
1.409185983550199396e-02 -1.665590395264945553e-02 2.088357035636557307e-02
1.488981281142776232e-02 -1.224373446429803843e-02 2.406960061156598191e-02
1.571381575946098619e-02 -7.872802598581168931e-03 2.725729658236647479e-02
1.656476378154977599e-02 -3.532394599607234422e-03 3.044687808317305538e-02
1.744363565787865680e-02 7.881070352830272813e-04 3.363856504707552625e-02
1.835149473515246613e-02 5.099249198830522502e-03 3.683257753969060300e-02
1.928949004127205463e-02 9.411533616812428962e-03 4.002913577301364656e-02
2.025885762707881760e-02 1.373544215157976485e-02 4.322846011927934662e-02
1.951607220865611211e-02 1.559974614987947455e-02 4.737409965461273492e-02
