1.969563997930133814e+00 3.029067382954547138e+00 4.698225598423286797e+00 -1.703402521543015066e-02 -1.253545701239723864e-01 1.562677037082745857e-01
1.948389364092350862e+00 2.873074633895175367e+00 4.891272086916265138e+00 -1.702649754805399956e-02 -1.255671538889837069e-01 1.542566548803245008e-01
1.927674744235250426e+00 2.716490245006667692e+00 5.079326273015484894e+00 -1.629432767310329960e-02 -1.263066044244413044e-01 1.482373504456797886e-01
1.908319613888056265e+00 2.558656521946670814e+00 5.257400089550890776e+00 -1.483995231608479376e-02 -1.275771194800954245e-01 1.382027609117054134e-01
1.891222033640936884e+00 2.398910034883749987e+00 5.420493814035554081e+00 -1.266321115496740930e-02 -1.293837283792361736e-01 1.241411676455255048e-01
1.877281873521574829e+00 2.236580572871885941e+00 5.563590229877402926e+00 -9.761354359322554214e-03 -1.317323108060508563e-01 1.060361491888806434e-01
1.867404033769871852e+00 2.070990074043397744e+00 5.681648767161106228e+00 -6.129040845595371163e-03 -1.346296169199998893e-01 8.386656208091722298e-02
1.861915865599633513e+00 1.902248165510532107e+00 5.771039647991742960e+00 -2.700002004259571386e-03 -1.368014032788360534e-01 5.992287511785093085e-02
1.859992766531517905e+00 1.732052193520645211e+00 5.830979679392903847e+00 -3.934768290269969790e-04 -1.369679990181842666e-01 3.649348526211629307e-02
1.859847096049747295e+00 1.648309736652969759e+00 5.851552306910000389e+00 -8.235507390679281552e-05 -1.366238891509551079e-01 3.071856506388093502e-02
1.860166923015552642e+00 1.480233852505947745e+00 5.875623441022403526e+00 5.982222297024172766e-04 -1.337344580257281978e-01 8.000986579381896488e-03
1.860672487311340273e+00 1.317006915003918088e+00 5.871730529185707148e+00 2.173988413622329166e-04 -1.288236109884844105e-01 -1.426291841025190653e-02
1.860055413929310619e+00 1.161149823879706000e+00 5.840421486171474719e+00 -1.206602183779233129e-03 -1.218792022163297378e-01 -3.609915020811012981e-02
1.857027694939075602e+00 1.015200527629134264e+00 5.782212209558974081e+00 -3.659240945912144855e-03 -1.128859519925084626e-01 -5.753320967115359286e-02
1.850317162002785176e+00 8.817179445337856025e-01 5.697587182211806933e+00 -7.129577048318416765e-03 -1.018254073842486118e-01 -7.859012799047472575e-02
1.839247985265955565e+00 7.625179311127577853e-01 5.587384298155781970e+00 -1.066991322309450603e-02 -8.991172848551394481e-02 -9.867639549438650404e-02
1.831653223224005034e+00 7.026138282217648801e-01 5.518309973261021462e+00 -1.166708059753080937e-02 -8.627988860004887073e-02 -1.044872301640321632e-01
1.815771051714801576e+00 6.024148709528862611e-01 5.377428101718673581e+00 -1.387460119167380386e-02 -7.489379951310509709e-02 -1.221278879816665303e-01
1.797670289380378650e+00 5.161580989192523505e-01 5.215568665824183547e+00 -1.523595967792766223e-02 -6.385363666955884421e-02 -1.382306293113162443e-01
1.778397880140455412e+00 4.434220136451338945e-01 5.034632155729998004e+00 -1.575941375869021471e-02 -5.314554380143867579e-02 -1.528142593104228897e-01
1.758992487864069698e+00 3.838020381613164722e-01 4.836496782935028271e+00 -1.545002483372332445e-02 -4.275615969237753222e-02 -1.658958090838474064e-01
1.740488456053522759e+00 3.369099062565469316e-01 4.623020673702620265e+00 -1.430968125921092821e-02 -3.267261048101158250e-02 -1.774905555730489637e-01
1.723919745868520259e+00 3.023730608704109368e-01 4.396044039022678263e+00 -1.233710992987776395e-02 -2.288250265885220791e-02 -1.876120393967186106e-01
1.710323866978643137e+00 2.798340607405823133e-01 4.157391323652041670e+00 -9.527876233202607625e-03 -1.337391680054279830e-02 -1.962720806637704707e-01
1.700745815697117802e+00 2.689499943697357676e-01 3.908873336742773485e+00 -5.874372383266223546e-03 -4.135402065246799978e-03 -2.034807927770605207e-01
1.696242034866432657e+00 2.693919003280363378e-01 3.652289366546395133e+00 -1.365794098398503140e-03 4.844028490127111862e-03 -2.092465942442504057e-01
1.697884410036446967e+00 2.808441928565704737e-01 3.389429281663625115e+00 4.011894454267304552e-03 1.357490174523903921e-02 -2.135762185091444887e-01
1.706764316597261466e+00 3.030040916849320864e-01 3.122075621293771253e+00 1.027600756610913199e-02 2.206728745488870450e-02 -2.164747218149147279e-01
1.723996732704612622e+00 3.355810549202478121e-01 2.852005676924799449e+00 1.744719690968012452e-02 3.033080024513590614e-02 -2.179454891089634139e-01
1.750724433064649643e+00 3.782962138062102020e-01 2.580993567894874552e+00 2.554952268178098049e-02 3.837460061921265514e-02 -2.179902379960748093e-01
1.788122278924337838e+00 4.308818080870567835e-01 2.310812313248746808e+00 3.461053721126069321e-02 4.620739491861234477e-02 -2.166090207451869254e-01
1.837124752454343257e+00 4.928702411340987743e-01 2.043197232931769580e+00 4.421586157932085037e-02 5.349924620359040872e-02 -2.138624258622897345e-01
1.898149896423159122e+00 5.633843558761858494e-01 1.779809304944124593e+00 5.394915756284478919e-02 5.992129501295980626e-02 -2.098094473576092855e-01
1.971373752292193693e+00 6.413486035269770902e-01 1.522275774429326933e+00 6.383765775184355173e-02 6.548306187729537042e-02 -2.044453521078256619e-01
2.057006627558965128e+00 7.256983589284781155e-01 1.272230723397473229e+00 7.390924740933660364e-02 7.019259712074672752e-02 -1.977638758147235720e-01
2.155293961809702896e+00 8.153780985991386787e-01 1.031316979059149652e+00 8.419255221740580553e-02 7.405649053519626490e-02 -1.897572157101133083e-01
2.266517303660112503e+00 9.093395892016585824e-01 8.011880323581969110e-01 9.471702889882527288e-02 7.707987846529064380e-02 -1.804160214455718669e-01
2.390995402299270101e+00 1.006540083157537957e+00 5.835099689567803116e-01 1.055130589387968387e-01 7.926644821777455163e-02 -1.697293841725785457e-01
2.529085417685200898e+00 1.105940518078182722e+00 3.799634149288168561e-01 1.166120457188451615e-01 8.061843978960082924e-02 -1.576848238033009275e-01
2.681184253839626219e+00 1.206503716670930926e+00 1.922454994337209899e-01 1.280465153925590682e-01 8.113664490192648571e-02 -1.442682744361624969e-01
2.847730020106999049e+00 1.307192583759395621e+00 2.207183666254717083e-02 1.398502218452509771e-01 8.082040332236543889e-02 -1.294640679297212049e-01
3.029203625678371647e+00 1.406968297031494286e+00 -1.288214706289100564e-01 1.520582560958708140e-01 7.966759645125584544e-02 -1.132549156051525091e-01
3.036459891356241059e+00 1.410769233253172050e+00 -1.342248761830351078e-01 1.520882368113475325e-01 7.964870607488325205e-02 -1.132289153600112563e-01
3.232156352247392395e+00 1.508352914842076675e+00 -2.644935557836268769e-01 1.626978126349130915e-01 7.731408704429099110e-02 -9.631438425110332158e-02
3.438984620304498918e+00 1.602159344072432878e+00 -3.737323651850289474e-01 1.699935994565476283e-01 7.357443402841280788e-02 -7.940137979703000559e-02
3.652832633069809543e+00 1.690446524612871704e+00 -4.619309235455683060e-01 1.739887285329581035e-01 6.843772503815712116e-02 -6.247015061592552793e-02
3.869597191381743073e+00 1.771480989660310312e+00 -5.290542787512858558e-01 1.746843245582216375e-01 6.190970807189061925e-02 -4.550092404223132075e-02
4.085169020251236738e+00 1.843535066159393887e+00 -5.750428665976191622e-01 1.720694885176592692e-01 5.399396051637364580e-02 -2.847388303589778666e-02
4.295417781426662529e+00 1.904884210841416792e+00 -5.998124412286406359e-01 1.661212371211097105e-01 4.469194529204104094e-02 -1.136914303960814485e-02
4.496176983503394453e+00 1.953804414203293760e+00 -6.032539767525871843e-01 1.568043985638369331e-01 3.400306401382433008e-02 5.833271242735348430e-03
4.683228735023312161e+00 1.988569668881881025e+00 -5.852335399188248743e-01 1.440714642060275941e-01 2.192470743480744166e-02 2.315344917354259652e-02
4.852288285402205581e+00 2.007449499210055333e+00 -5.455921337075316790e-01 1.278623956030703335e-01 8.452303438115215534e-03 4.061161764226463994e-02
4.977953515908881243e+00 2.010748943207568917e+00 -4.968413354474362498e-01 1.136726153317245136e-01 -2.104697071964922294e-03 5.309153987269866343e-02
5.106700765325946634e+00 1.999056516722012233e+00 -4.201728365052114222e-01 9.341642087961211927e-02 -1.669323915904556699e-02 7.023334753570821543e-02
5.211186028989474472e+00 1.970164346130187649e+00 -3.228333551474319441e-01 7.464677873646277662e-02 -2.977202501879453247e-02 8.634178755187275900e-02
5.293223948769862908e+00 1.925932973722139119e+00 -2.060960425113686212e-01 5.730951015045301217e-02 -4.136777032910817636e-02 1.014356717153477166e-01
5.354564906521430245e+00 1.868191312757403022e+00 -7.121139651622053479e-02 4.135542978605267345e-02 -5.150463864156357846e-02 1.155326269989642163e-01
5.396901136010691324e+00 1.798739784161096811e+00 8.059127777703561923e-02 2.674019019400212388e-02 -6.020430003403241109e-02 1.286491161393568949e-01
5.421872652126057623e+00 1.719353383123069179e+00 2.481024325552097787e-01 1.342414343191493040e-02 -6.748598522067686400e-02 1.408004568624331987e-01
5.431073018405540687e+00 1.631784681151096539e+00 4.301308647152840003e-01 1.372219372546791636e-03 -7.336653527532520369e-02 1.520008397716222093e-01
5.426054973380642465e+00 1.537766768940440620e+00 6.255023247499978956e-01 -9.446179703386556326e-03 -7.786044711572097377e-02 1.622633449198505051e-01
5.408335935769306602e+00 1.439016145243661393e+00 8.330581454324083035e-01 -1.905726857514385142e-02 -8.097991488820294181e-02 1.715999570851482747e-01
5.379403408156519184e+00 1.337235556756555033e+00 1.051653888698012684e+00 -2.748295289959468146e-02 -8.273486738354096648e-02 1.800215797666803175e-01
