-1.139938587552037294e-02 9.784360619689158253e-03 -1.700889417857898503e-02
-3.417972131844788236e-02 2.940833038133205610e-02 -5.103238644074859637e-02
-5.693854485297559359e-02 4.912950694861513423e-02 -8.507293598117193767e-02
-7.968893026773345156e-02 6.896219894856656096e-02 -1.191419129620995970e-01
-1.009966279148706014e-01 9.821319714840456849e-02 -1.401042197107824072e-01
-1.827074880559980546e-02 1.979114579195975429e-02 -2.340019032443349523e-02
-1.038244385702876138e-01 1.256694412003757089e-01 -1.304801446050894986e-01
-9.304946012820478063e-02 1.378580973118897768e-01 -1.100842540535963282e-01
-8.230332410078398941e-02 1.501087042400475191e-01 -8.972514424780056452e-02
-7.157934274819936771e-02 1.624303870314110221e-01 -6.939601440713673297e-02
-5.675738932338122295e-02 1.562462165715542972e-01 -4.725789592936371908e-02
-1.596518199370869015e-02 5.091453818804483888e-02 -1.115309799023141493e-02
-3.121589607084155477e-02 1.227729818609600287e-01 -1.471472153766364629e-02
-9.076305673366877672e-03 9.755508902733486809e-02 9.455020366632104628e-03
1.636309339920460210e-02 7.180889334601947560e-02 3.384939065033110150e-02
2.602019972710628223e-02 6.750716828258300495e-02 5.553314257313778785e-02
1.996396865130204215e-02 8.460558211777018112e-02 7.450225679302011073e-02
1.007001863499497503e-02 6.679097078652102004e-02 6.054252223273485362e-02
9.926227496763966041e-03 7.404676674817571580e-02 1.003083048824969098e-01
3.825647075443121530e-03 1.327870430924029017e-02 1.076011360242072612e-01
-8.534632004627312751e-03 -2.953545781358515865e-02 1.120978064463492019e-01
-1.585194446980104505e-02 -3.470657318409283570e-02 7.426733397607429565e-02
-3.933966814247130683e-02 -7.792180634944424755e-02 1.119171211218329132e-01
-5.805625890593572175e-02 -1.090155618291278050e-01 1.110425137031488679e-01
-7.512203108445003608e-02 -1.257099622098057923e-01 1.091537382356363300e-01
-2.422586854678997897e-02 -3.646178987576434438e-02 3.031371857713770906e-02
-8.410934381105346358e-02 -1.144137010031525958e-01 1.044665894162570274e-01
-7.810698678394210892e-02 -8.830162583801129395e-02 9.965252167967879326e-02
-7.209697908607620720e-02 -6.747582801121775053e-02 9.219211671897241389e-02
-6.609140813694655558e-02 -5.192110176933482230e-02 8.208288211959109681e-02
-6.009095050467518073e-02 -3.663295343690674277e-02 7.191349496294943688e-02
-5.409288308087367020e-02 -2.160018513365940390e-02 6.168055870673302965e-02
-4.809398951377416576e-02 -6.602919374933747740e-03 5.146821994403476958e-02
-4.209083520810478346e-02 8.369785202997276352e-03 4.127306722296405356e-02
-3.607993493471600005e-02 2.332882846641879185e-02 3.109169479232723118e-02
-3.005775090221195905e-02 3.828507641266697820e-02 2.092070147573214106e-02
-2.402069075527141218e-02 5.324936874860097813e-02 1.075668954277008392e-02
-1.796510551616888746e-02 6.823252637953987343e-02 5.962635846646754858e-04
-1.188728744329221182e-02 8.324535889957331014e-02 -9.563970613298666823e-03
-4.567267965157727032e-03 9.563049762466444004e-02 -1.942325009019491011e-02
4.120522652192259994e-03 1.050684008117012402e-01 -2.892966832711005645e-02
9.596237746604429839e-03 9.036264450375119939e-02 -2.967299183464225387e-02
2.000784792955580260e-02 1.214728736975850681e-01 -4.589838154323688107e-02
2.890078884156799949e-02 1.307220935885983759e-01 -5.538242908226457401e-02
3.920221563933799086e-02 1.158376234900057866e-01 -5.797600886717961532e-02
5.365242610048299998e-02 8.160664492366724587e-02 -5.297449799642123952e-02
7.086823016119747631e-02 5.218734412271325979e-02 -4.728520246923898634e-02
8.806169547865713709e-02 2.274773490569630130e-02 -4.161171174163773995e-02
3.894915378709616627e-02 9.112934290361461055e-04 -1.457072151855112220e-02
1.118250583177095997e-01 -1.812544799648880753e-02 -3.381578234578330039e-02
1.289919716934292970e-01 -4.770027123812095593e-02 -2.816935415347401536e-02
1.365909465151390334e-01 -7.485179998375271482e-02 -2.392863694419021178e-02
2.644237262680935313e-02 -1.759119710553555538e-02 -4.301887031691491343e-03
1.342404636893916037e-01 -1.043333000929727306e-01 -2.056200056030867487e-02
8.100249374660942192e-02 -7.544843087292263384e-02 -1.191928817935456429e-02
1.137416181904513379e-01 -1.189634780498656785e-01 -2.019044691941241504e-02
9.361033535137372463e-02 -1.130693312000805445e-01 -2.274189432596435134e-02
7.354740214074831361e-02 -1.071893455840783743e-01 -2.530094984239079567e-02
5.354083204985000954e-02 -1.013196487308208882e-01 -2.786846833448841307e-02
3.357868961735269164e-02 -9.545629433801260111e-02 -3.044530747935172282e-02
