9.291636735681313430e-03 1.557207714883700102e-03 -6.865163307834759934e-03
2.789225126783987513e-02 4.649264828825723506e-03 -2.059945377389799451e-02
4.653585006342194491e-02 7.710148952850141672e-03 -3.434555142836112629e-02
6.524224105573961374e-02 1.074171597963375843e-02 -4.811132215814226121e-02
7.239295861699442114e-02 1.023468484528288792e-02 -5.586974563532743493e-02
7.377911578101176149e-02 7.003999643056176352e-03 -6.233862966829109564e-02
5.960692976526949655e-02 3.086329891158524213e-03 -5.405393264148810467e-02
6.438752617657331201e-02 7.519005751102881760e-04 -6.952161564100803326e-02
4.710040756002470408e-02 -2.536396605365871370e-03 -7.078041290408303154e-02
2.984716125357882860e-02 -5.796479765104647387e-03 -7.207973284577257056e-02
1.260945478326422342e-02 -9.030617872173142199e-03 -7.342031901720114107e-02
-1.164990892561536262e-03 -7.148428776861001817e-03 -7.349438212523283498e-02
-4.019867720084514470e-03 -9.377465034056652873e-04 -3.301569976953971225e-02
-1.625212423547492749e-02 3.044296953591237812e-03 -7.175410378104384035e-02
-2.651937242811366890e-02 1.006258764365585041e-02 -7.061118702010169002e-02
-3.678321888983392129e-02 1.710469251291128062e-02 -6.950869560958450322e-02
-4.705447324033932427e-02 2.417532750966566377e-02 -6.844599835888968975e-02
-5.734390884982627085e-02 3.127926658631086793e-02 -6.742248676188254686e-02
-6.766227395703580672e-02 3.842134477983141783e-02 -6.643757464992453010e-02
-7.120560878778377234e-02 4.376105589073210622e-02 -6.242586937844457617e-02
-6.784807948905775821e-02 4.665462322446951166e-02 -5.484649801707745104e-02
-2.434000315400711850e-02 1.756758215470852202e-02 -1.802300248898548035e-02
-6.286459170159164334e-02 4.805354136911702684e-02 -4.343577350447735963e-02
-5.903312028156590396e-02 4.833670252179214644e-02 -3.499616939644557834e-02
-5.526369605653354278e-02 4.864441618482944624e-02 -2.657660679937463161e-02
-5.155202358671445023e-02 4.897710419631998158e-02 -1.817226722295613855e-02
-4.789386607458612222e-02 4.933518969734439208e-02 -9.778340853949369499e-03
-4.428504076108427667e-02 4.971909761991648302e-02 -1.390023815236150068e-03
-4.072141437246026147e-02 5.012925515590680586e-02 6.997484573259812879e-03
-3.719889862121977808e-02 5.056609220633720425e-02 1.538898452497676657e-02
-3.371450406747537876e-02 5.029932827465613543e-02 2.365338704793489011e-02
-3.027647133221491801e-02 4.401128065606107337e-02 3.029593475580054374e-02
-2.691531846014413865e-02 3.242868353312800683e-02 3.545632083883558383e-02
-2.363616922546147442e-02 2.086173706646680948e-02 4.063698604469197923e-02
-2.043537928896061590e-02 9.302996258845477179e-03 4.584089555619710182e-02
-1.730945873918917494e-02 -2.254991287837857308e-03 5.107102779970410650e-02
-1.425506840003827949e-02 -1.381968978991486401e-02 5.633037614831886558e-02
-1.126901634335874570e-02 -2.539857973175698932e-02 6.162195062908373822e-02
-8.348254602070278446e-03 -3.699916234187909658e-02 6.694877963968511037e-02
-5.489876081248302661e-03 -4.862896409420742333e-02 7.231391167471222514e-02
-1.540826391363362205e-03 -2.518913046329484748e-02 3.359021459521181058e-02
-1.434391442118209802e-03 -6.539223519425942099e-02 8.011391475600015966e-02
1.284386355532393014e-03 -7.711580902554932004e-02 8.557454759876850781e-02
1.302812337539156415e-02 -8.189466609263484909e-02 8.869168350382938826e-02
3.385256721649741729e-02 -7.975381474280136829e-02 8.946710622005618618e-02
