5.945734238325142001e-03 4.270498390327005052e-04 5.991343926620510893e-03
1.789532409694272880e-02 1.269224294559949135e-03 1.801440605468666856e-02
2.998527295277917878e-02 2.085569031581516707e-03 3.015975786011963061e-02
4.229815391613227921e-02 2.880033455466468953e-03 4.251012819164599887e-02
5.491810273571047507e-02 3.655665702660973026e-03 5.514964106693927282e-02
6.793138757160972763e-02 4.414616844966172231e-03 6.816438814434118421e-02
8.142699340066536506e-02 5.158133752997132171e-03 8.164301458367284603e-02
9.549722496757151458e-02 5.886540416560249837e-03 9.567732228441418185e-02
9.748434452176284182e-02 4.130437638520136762e-03 9.448608023204339845e-02
8.738730250191929783e-02 -5.150947319467866941e-05 7.806117970385882676e-02
7.788399252201375078e-02 -4.186510212396028774e-03 6.216757908965402785e-02
6.890955428552186790e-02 -8.307926239045908268e-03 4.669703794957524162e-02
6.040246267933253865e-02 -1.244845649654930352e-02 3.154419480085970950e-02
5.230411003381688767e-02 -1.664038919563563465e-02 1.660585012410719513e-02
4.455840618281750598e-02 -2.091584730272523160e-02 1.780264081375114698e-03
3.292068024312596042e-01 -2.082860838073682941e-01 -5.042484173844402617e-02
3.638913237998019079e-02 -2.601171721516962534e-02 -1.452245989018515100e-02
3.023796051455477502e-02 -2.782271754307284392e-02 -2.949198350846656339e-02
3.222687039641997098e-02 -3.490179911115325051e-02 -4.798356544721859435e-02
2.055591656746687951e-02 -2.757680554094979475e-02 -3.952317007461763482e-02
1.554155209463458504e-02 -2.765694165116535513e-02 -4.162771562517150747e-02
1.002451924428020974e-02 -2.636701023661129628e-02 -4.219419353515671545e-02
3.974795761015232319e-03 -2.369537418961154690e-02 -4.122646343995889362e-02
-2.028702622133192468e-03 -2.117175152358730800e-02 -4.053986087943241973e-02
-8.028329242283744130e-03 -1.877909590397435283e-02 -4.012970888951043757e-02
-1.406625976762546949e-02 -1.650087630607408387e-02 -3.999321177665628169e-02
-2.018478600379868676e-02 -1.432096415114014060e-02 -4.012943608254766759e-02
