6.463867666286917009e-03 -3.872498199483534551e-03 -2.485443447088017590e-03
1.938400865803721965e-02 -1.163021812010226960e-02 -7.462853883976980351e-03
3.232301817618838530e-02 -1.942609771945241065e-02 -1.245930129323958614e-02
4.531931984876826081e-02 -2.727421190897979728e-02 -1.748744649911537080e-02
5.841137016688784100e-02 -3.518886309467459533e-02 -2.256003057784966223e-02
7.163777194578971330e-02 -4.318460706728462911e-02 -2.768990711470093596e-02
8.503738796455677373e-02 -5.127627974195800298e-02 -3.289007474649418422e-02
9.864945512068870603e-02 -5.947902479646907659e-02 -3.817371007109068154e-02
1.125136994373623772e-01 -6.780832225967829696e-02 -4.355420100771942998e-02
8.975354108319691382e-02 -5.019565396104708199e-02 -3.876543304027135067e-02
9.415414725652999917e-02 -4.460706024880719406e-02 -5.415800661563547475e-02
7.436501725645332239e-02 -2.314406801708181541e-02 -6.057900382571856923e-02
5.490008322899100207e-02 -1.686659849776191329e-03 -6.715362637566127391e-02
3.570096818944811651e-02 1.980250954459894519e-02 -7.389853221980330344e-02
1.671046472402267294e-02 4.136104383812153062e-02 -8.083081043100137641e-02
8.296983141766739803e-03 5.147130603400182358e-02 -8.059121416313484720e-02
5.636258085616610049e-03 2.780852446382143378e-02 -4.196500766265202215e-02
1.153645119369384360e-02 4.961998584821100677e-02 -6.893265806119015793e-02
1.362936101685105830e-02 4.838503400223902184e-02 -6.175126335145091766e-02
1.575448087183364126e-02 4.723304475162276583e-02 -5.472644625988568046e-02
1.791900347273641184e-02 4.616183300382228905e-02 -4.784040220056220288e-02
2.013021928348262407e-02 4.516933286781613099e-02 -4.107567792889979530e-02
2.239553962871999870e-02 4.425359357819780987e-02 -3.441512735406170725e-02
2.472252013073943794e-02 4.341277554379207454e-02 -2.784186812922464713e-02
2.711888454153600983e-02 4.264514651188056060e-02 -2.133923891048634600e-02
2.959254904085642512e-02 4.194907784264215872e-02 -1.489075717277542343e-02
3.215164708732193982e-02 4.132304087719982505e-02 -8.480077480792049330e-03
3.480455487850921126e-02 4.076560340148221995e-02 -2.090950106949643859e-03
3.755991749602454605e-02 4.027542618910083527e-02 4.292820108953199036e-03
4.042667575986661627e-02 3.985125953444941527e-02 1.068741474739480848e-02
4.166269313593448653e-02 3.766073575387397787e-02 1.646695878924402112e-02
4.126029420451281238e-02 3.370360744652344670e-02 2.164610263750432403e-02
4.096428228054833226e-02 2.980565922504603213e-02 2.688005928558293012e-02
4.077432093840879790e-02 2.595954963938618479e-02 3.218209654624321764e-02
4.069032126296815571e-02 2.215803058395800912e-02 3.756565454950375887e-02
4.071244251060324171e-02 1.839393357529115966e-02 4.304437981443098860e-02
4.084109330773824653e-02 1.466015605943884158e-02 4.863215980548704631e-02
4.107693346456253031e-02 1.094964784095802182e-02 5.434315808732126385e-02
4.142087641197277070e-02 7.255397594577969560e-03 6.019185018451742725e-02
4.187409226776896837e-02 3.570419437909718493e-03 6.619306022829592184e-02
4.243801154689902377e-02 -1.122604650164025808e-04 7.236199849031438314e-02
3.571895709490439941e-02 -4.729939283979345092e-03 7.267680849199376070e-02
2.532078003824106416e-02 -1.095948646392804621e-02 7.524085783253454951e-02
1.347243916138640522e-02 -1.712417591544987058e-02 7.525017977380109302e-02
1.637213507198596483e-03 -2.330256820648207369e-02 7.545019060682700562e-02
-1.022064265755770300e-02 -2.950569614167591892e-02 7.584139880239995635e-02
-2.213705145412422221e-02 -3.574451177377311467e-02 7.642479690000170134e-02
-3.414821888061481125e-02 -4.202990518631366523e-02 7.720186401981590785e-02
-4.629074334044435551e-02 -4.837272279020246590e-02 7.817456960767658891e-02
-5.860172553004194124e-02 -5.478378516108310670e-02 7.934537842179084643e-02
-7.111888001368675549e-02 -6.127390444355537702e-02 8.071725677245457364e-02
-6.913087366844075654e-02 -5.529988761615158704e-02 6.818493197673398953e-02
-8.476359438631193843e-02 -6.630573296786335113e-02 7.993017581838816887e-02
-7.838157917543112085e-02 -5.927401601944358445e-02 7.454613033454451920e-02
-7.220089606070392851e-02 -5.236047875407734420e-02 6.935098785089535700e-02
-6.620406476471740742e-02 -4.555208529025932956e-02 6.433158177181874660e-02
-6.037403162796104589e-02 -3.883604801056091127e-02 5.947519042598970601e-02
-5.469412056955625517e-02 -3.219980329018102411e-02 5.476950485853074313e-02
-4.914798494998142558e-02 -2.563098779499283636e-02 5.020259766696436726e-02
-4.371956019507114433e-02 -1.911741530476762305e-02 4.576289280271517157e-02
-3.839301704337860777e-02 -1.264705402007603591e-02 4.143913626937194977e-02
-3.315271528072745444e-02 -6.208004302578131427e-03 3.722036762517485359e-02
-2.798315782528023113e-02 2.115231865836064761e-04 3.309589222870221170e-02
-2.286894503512278132e-02 6.623228986340943050e-03 2.905525416578673761e-02
-1.779472909656245813e-02 1.303874601676860943e-02 2.508820977050848361e-02
-1.274516835871520974e-02 1.946966041786518317e-02 2.118470165481867173e-02
-7.707283941457952932e-03 2.434589753076484703e-02 1.660425359749210378e-02
-2.676025367732105028e-03 2.767621016961172367e-02 1.133525375125277700e-02
2.361317241636769117e-03 3.104819466547472165e-02 6.094925135279809225e-03
7.420319645150949030e-03 3.446783311368867286e-02 8.699836127346229769e-04
1.251668188387021832e-02 3.794113825973658566e-02 -4.352815994267693681e-03
1.766627592046846051e-02 4.147416375859012960e-02 -9.586713455948494417e-03
2.288519389840651744e-02 4.507301431847333950e-02 -1.484497663945646452e-02
2.818979716289995302e-02 4.874385576675936693e-02 -2.014093510087161878e-02
3.359676618859571556e-02 5.249292505147594434e-02 -2.548801383211351385e-02
3.912315157018131373e-02 5.632654019414277263e-02 -3.089976724922584642e-02
4.478642622286245489e-02 6.025111020605255358e-02 -3.638991351087477594e-02
5.060453895262328333e-02 6.427314498324208925e-02 -4.197236925044593031e-02
4.768862338518089009e-03 5.626725979996681851e-03 -3.928022035381709479e-03
5.706708731607422480e-02 6.870397836391045621e-02 -4.826754837523307418e-02
5.106859512046731803e-02 6.523276187233419121e-02 -5.412497555889298623e-02
3.300990427213047751e-02 5.418584080593912694e-02 -6.016496920186962388e-02
1.499930661188464236e-02 4.326598864523695936e-02 -6.635753464267117596e-02
-3.016168536472160159e-03 3.245360103062451540e-02 -7.271836707437241698e-02
-2.108969769777884265e-02 2.172945091076919702e-02 -7.926358770388156061e-02
-3.927481985571552175e-02 1.107465514837815967e-02 -8.600978456694052809e-02
-5.762559447839411819e-02 4.706422897325207555e-04 -9.297405452521842473e-02
-6.443937980792921461e-02 -7.913850192498506769e-03 -8.554294421727180742e-02
-9.192351356139767671e-02 -1.903661501532725661e-02 -1.064401648624792862e-01
-1.110196630394232331e-01 -2.959361492466936611e-02 -1.140912622477719268e-01
-1.176442721605486103e-01 -3.354848708742293184e-02 -1.099192115991637492e-01
-1.117741215959177081e-01 -3.093692641621796982e-02 -9.391344110992291827e-02
-9.029904736528127085e-02 -2.392920555225730092e-02 -6.699037554410673667e-02
-1.016761118434244549e-01 -2.643310728137883425e-02 -6.528439860019734364e-02
-9.662287568594937759e-02 -2.397910562272914312e-02 -4.982116850506587008e-02
-9.184430431060046363e-02 -2.157307056166541878e-02 -3.448431165953339678e-02
-7.887891539641041228e-02 -1.601989388987476795e-02 -2.223445932527331678e-02
-5.766727181345875780e-02 -7.328495231330333336e-03 -1.304056886506863196e-02
-3.658326014332992371e-02 1.317554737921638151e-03 -3.879845149904621524e-03
-1.556389945004086825e-02 9.934053879260228842e-03 5.270927011731455121e-03
5.453750677785753134e-03 1.853652759849007056e-02 1.443493761616007273e-02
2.653277715135154979e-02 2.714025642575647324e-02 2.363541017641708139e-02
4.773660110931315925e-02 3.576030250486601086e-02 3.289566051888154208e-02
6.912916690986671553e-02 4.441153503521792084e-02 4.223915581338950204e-02
9.077513294445055392e-02 5.310865470592641274e-02 5.168957398717170110e-02
7.252321629506752743e-02 3.898893066614098069e-02 3.927555021431946430e-02
1.270576219665963957e-01 6.715046523374436360e-02 6.746981181085684454e-02
1.373938156092660012e-01 6.887189890127945469e-02 6.675776819748983903e-02
7.224516988934994279e-04 3.342187668417374662e-04 3.178873583750304308e-04
1.359205084078289882e-01 6.353621755935200122e-02 5.563785879133580775e-02
1.148790000280410090e-01 5.178093251316779472e-02 3.782353092142781703e-02
7.416281822768926169e-02 3.359994174338908762e-02 1.321891244765485522e-02
3.358636901866118851e-02 1.555013598082099525e-02 -1.135231135338465175e-02
-5.902940034138682516e-04 1.209804061018839158e-04 -2.350161315248172969e-02
-1.970422993729429792e-02 -1.381325214027357556e-02 -4.457338250966365323e-02
-2.934802716382396010e-02 -2.901159986899477100e-02 -5.228605698974478355e-02
-3.914797443231336077e-02 -4.424434392276979655e-02 -6.013132063047590264e-02
-4.913399737316152815e-02 -5.953812960593612980e-02 -6.812905192313319092e-02
-5.933684440954560546e-02 -7.491960557160257106e-02 -7.629951537177712129e-02
-4.047402466048455327e-02 -5.073316449586128679e-02 -4.909277342289039558e-02
-6.477897326441145465e-02 -8.887214098048588917e-02 -8.152031623208078059e-02
-5.402174987220390717e-02 -8.365753995142173605e-02 -7.491191613981255937e-02
-4.339744805928510973e-02 -7.860878751896821504e-02 -6.849342814547368374e-02
-3.287573260617763365e-02 -7.371644381974017113e-02 -6.224858524654072744e-02
-2.242648622692827720e-02 -6.897145413724722895e-02 -5.616156006916796228e-02
-1.201972256872579914e-02 -6.436513210011854391e-02 -5.021692479510375673e-02
-1.625499459647564019e-03 -5.988914384234873128e-02 -4.439961211247542283e-02
8.786167886632912163e-03 -5.553549309620808144e-02 -3.869487706653483572e-02
1.924539394746103971e-02 -5.129650719243140228e-02 -3.308825971895105328e-02
2.978251046053606577e-02 -4.716482394395730277e-02 -2.756554854108669850e-02
4.042815477389037626e-02 -4.313337939093220968e-02 -2.211274443636965931e-02
5.121335924424826741e-02 -3.919539639033753353e-02 -1.671602529729685274e-02
6.216964193211767242e-02 -3.534437403212933870e-02 -1.136171100881785967e-02
7.332909885476526779e-02 -3.157407786806106648e-02 -6.036228813331232478e-03
8.472449807022415513e-02 -2.787853094196848097e-02 -7.260789451408712842e-04
8.806307740560519182e-02 -2.424717080831751900e-02 8.018861735548140149e-03
8.335435809475491564e-02 -2.065509147713784702e-02 1.737028418040031247e-02
7.891017376836401143e-02 -1.709198808249703244e-02 2.391522738595545927e-02
7.471691099682177539e-02 -1.355238703662081483e-02 3.052075454425417708e-02
7.076176519260896081e-02 -1.003081101692799085e-02 3.720360873395835155e-02
6.703270293210186748e-02 -6.521771617854442947e-03 4.398072880133239992e-02
6.351842585435114874e-02 -3.019762162755752072e-03 5.086929225171959307e-02
6.020833684080005577e-02 4.807496393406231823e-04 5.788675874184951581e-02
5.709250834483139275e-02 3.985329209373036398e-03 6.505091427004666693e-02
5.358747843490441892e-02 7.592361011104437410e-03 6.949542069044475912e-02
2.441827370759015736e-02 4.824091559926156625e-03 3.379368278020480204e-02
4.754170573263693383e-02 1.312677256889200825e-02 7.238614510738193564e-02
4.383524210942927463e-02 1.687627110433129185e-02 7.434358112561587073e-02
4.027556442019475380e-02 2.065862060038269055e-02 7.648942134740696619e-02
3.332142959358114914e-02 2.686963571442782875e-02 7.501099001684281842e-02
2.296814268437113657e-02 3.552816543507516384e-02 6.990454276842543446e-02
9.616564775295573589e-03 2.785289936549908973e-02 4.374897704682360194e-02
5.775255612578005654e-03 4.989526337504959080e-02 6.204596213584295111e-02
-4.365695742277780206e-03 5.877396984338233848e-02 5.734352208835456072e-02
-1.447720292586827766e-02 6.777077125624203502e-02 5.278641713958639320e-02
-1.758567919877221386e-02 9.392617281357350245e-02 4.489558917881956296e-02
-1.817116706565029965e-02 1.108182093650602329e-01 4.011892938240245454e-02
-1.027583132096388310e-02 4.659064761221429901e-02 1.894193679658213308e-02
-2.612032937832345011e-02 9.745574355056604854e-02 4.263157457574030113e-02
-3.145797984560172456e-02 8.830973634661425098e-02 4.455292265640423827e-02
-3.693204027550522212e-02 7.932667402791165889e-02 4.658719389068795985e-02
-4.255741924800185427e-02 7.049099314328825805e-02 4.873954198836277091e-02
-4.834963276947594479e-02 6.178744687557809895e-02 5.101541960294712214e-02
-5.499262863854691152e-02 5.483483908399959528e-02 4.585222469164304537e-02
-6.249451660475212333e-02 4.962293848417414360e-02 3.323687227622679902e-02
-2.523137100954736534e-02 1.647056955001462500e-02 9.067038660815594439e-03
-7.312535099245845438e-02 4.254736145266185821e-02 1.624592041158994665e-02
-8.110607149172521790e-02 3.753606864639111307e-02 3.763750327590706032e-03
-8.934809708522313543e-02 3.260401467096268185e-02 -8.708866499453534957e-03
-9.787545076897333218e-02 2.774333238406651372e-02 -2.120353718074728319e-02
-1.067130913195764724e-01 2.294636770844637672e-02 -3.375192465963783306e-02
-1.158869864223009555e-01 1.820566933401378609e-02 -4.638582787800019785e-02
-1.115347940102122126e-01 1.249779251692664447e-02 -5.321708348504439190e-02
-9.364986156290859565e-02 5.781477494279488143e-03 -5.426300316814380159e-02
-2.599945855813272019e-02 3.964221991392622704e-04 -1.713584765979131452e-02
