1.680213709895308938e+00 2.996996639921915673e+00 3.815646362721361484e+00 7.195054470615867004e-01 -3.757224439401189442e-01 -1.929587186149547939e+00
2.609419716788266452e+00 2.515605656741586760e+00 1.252125508383056918e+00 6.723269498306103653e-01 -3.453065839853833308e-01 -1.910193816148518353e+00
3.447164896825223313e+00 2.094952072041297519e+00 -1.272679895665799865e+00 5.825261412534502581e-01 -2.847243081799332720e-01 -1.871597078417342797e+00
4.169501175438703022e+00 1.751571545356338078e+00 -3.746212459786810278e+00 4.994582333881005254e-01 -2.295662983888254738e-01 -1.833394567039375200e+00
4.785397797631687489e+00 1.478170011091885172e+00 -6.168998697397282349e+00 4.230920187095276730e-01 -1.799094567556631385e-01 -1.795586469749258507e+00
5.303782632003790631e+00 1.267349623869354014e+00 -8.541565371284377761e+00 3.533967280026341640e-01 -1.358323284047591728e-01 -1.758172972332086026e+00
5.733542749354624490e+00 1.111606541006074256e+00 -1.086443949100153539e+01 2.903420203880718864e-01 -9.741513699775654345e-02 -1.721154258622718647e+00
6.083524987906590020e+00 1.003328657188691020e+00 -1.313814831026398622e+01 2.338979732539933354e-01 -6.473982078381637639e-02 -1.684530510505110934e+00
6.361642943159167451e+00 9.358088529108401499e-01 -1.536321829775986814e+01 1.826974429884642148e-01 -3.636820345638978880e-02 -1.648300370239024648e+00
6.573989299114813889e+00 9.042759080963493901e-01 -1.754017410796551246e+01 1.353801228821765179e-01 -1.083876881987536241e-02 -1.612462478139542910e+00
6.725737886878146554e+00 9.049035946023684662e-01 -1.966953960513691868e+01 9.192922020392910176e-02 1.180172345182126624e-02 -1.577017010256593688e+00
6.822040278134194224e+00 9.338026764788963652e-01 -2.175183888730545334e+01 5.232818583848831973e-02 3.150565636404405179e-02 -1.541964140701684416e+00
6.868026106927364260e+00 9.870197510445316569e-01 -2.378759628368911905e+01 1.656070902194452243e-02 4.822453434549654055e-02 -1.507304041647262949e+00
6.875160103838327430e+00 1.041016115117012975e+00 -2.532996536976632740e+01 -2.708215738053335823e-03 5.660542291204954946e-02 -1.486868819717294565e+00
6.852163870155090208e+00 1.124123337573405879e+00 -2.729262192186134328e+01 -3.173090738575806008e-02 6.789233192538156325e-02 -1.452904941052637344e+00
6.792946732833651247e+00 1.220216288694383477e+00 -2.921019095788350839e+01 -5.696353824874735017e-02 7.605417152440061002e-02 -1.419334285186648836e+00
6.702559034748082567e+00 1.325087506038567398e+00 -3.108319763598481700e+01 -7.842157260864249246e-02 8.103892119503355862e-02 -1.386157016972935141e+00
6.586030612355931346e+00 1.434459410313249084e+00 -3.291216733314043097e+01 -9.612026235109871752e-02 8.279357648382622281e-02 -1.353373299323127776e+00
6.447753825660295313e+00 1.544681057159334792e+00 -3.469762317249692529e+01 -1.109986555829924337e-01 8.231023406937232334e-02 -1.320979593418541542e+00
6.290870261310367084e+00 1.653437093646993317e+00 -3.644008355073194139e+01 -1.239911735620073258e-01 8.059731676508391507e-02 -1.288972358515510619e+00
6.245714059548366670e+00 1.682673275336955543e+00 -3.690754296896749054e+01 -1.248081829551852817e-01 8.048681722763401103e-02 -1.286611580681710443e+00
6.071989958806356391e+00 1.787915661092792874e+00 -3.860444198925424786e+01 -1.354071861942932609e-01 7.715654092251125751e-02 -1.255096090581653723e+00
5.885363576630021853e+00 1.887848199788927372e+00 -4.025951840641887713e+01 -1.441346160008055155e-01 7.253245694363294471e-02 -1.223967410394112498e+00
5.688329770450219591e+00 1.980723985228918682e+00 -4.187328880780401619e+01 -1.509966981643013628e-01 6.658557222196931358e-02 -1.193225692920448111e+00
5.483246569692370898e+00 2.064983618047718572e+00 -4.344626685812758637e+01 -1.561919778628027833e-01 5.962583860703059291e-02 -1.162866407692988657e+00
5.401557919831076582e+00 2.095840169141033105e+00 -4.405210148628724909e+01 -1.567791899254692423e-01 5.859392923291460720e-02 -1.158246983392301033e+00
5.190124665506066215e+00 2.168770454564108441e+00 -4.557872539365833831e+01 -1.599214671673762911e-01 5.064668928251914864e-02 -1.128413360040181779e+00
4.975474256496333680e+00 2.230600407147401043e+00 -4.706576657527311625e+01 -1.615984073417079114e-01 4.196647543079308484e-02 -1.098957823282275204e+00
4.759561159922244933e+00 2.280334879371312962e+00 -4.851372996521156722e+01 -1.618131878986348304e-01 3.252865074336507012e-02 -1.069880517665753761e+00
4.544335643616939535e+00 2.316945666029833539e+00 -4.992312068931382640e+01 -1.605689214407496901e-01 2.230833650923337574e-02 -1.041181585872258841e+00
4.331743861835298581e+00 2.339371174554164767e+00 -5.129444406268893175e+01 -1.578686570439290504e-01 1.128040198740486687e-02 -1.012861168717377414e+00
4.123541457545211841e+00 2.347298910993297127e+00 -5.262820174679359297e+01 -1.539940895892734918e-01 5.921648446577617610e-04 -9.849136527463173696e-01
3.921111332714181330e+00 2.341951847337876202e+00 -5.392488790652922148e+01 -1.492218336445816362e-01 -8.603790351054661084e-03 -9.573334226654760526e-01
3.877625806834414046e+00 2.339395797229368856e+00 -5.420391415262665191e+01 -1.489680521172423167e-01 -8.923637953151403179e-03 -9.560110586882445416e-01
3.682646813628603688e+00 2.322544573585222594e+00 -5.546230720250309076e+01 -1.430862085482445256e-01 -1.632012931495983518e-02 -9.288785134649268915e-01
3.496129896283346028e+00 2.296789934414999568e+00 -5.668471710337507119e+01 -1.362923207733275632e-01 -2.226013883732311238e-02 -9.021135404697673277e-01
3.319297246536896395e+00 2.264066221679169821e+00 -5.787163474122856854e+01 -1.285798185954238892e-01 -2.675927042057070840e-02 -8.757162709825485614e-01
3.153379856438650375e+00 2.226287243724606846e+00 -5.902355117612984969e+01 -1.199420903793650128e-01 -2.983267655598771662e-02 -8.496868344704632259e-01
2.999617575353317633e+00 2.185346873823861724e+00 -6.014095763980495235e+01 -1.103724805473622339e-01 -3.149506462034291215e-02 -8.240253585876381459e-01
2.859020749225256619e+00 2.143147352156505647e+00 -6.122434099173349153e+01 -1.002213855879993398e-01 -3.171900770444412154e-02 -7.987251666913840475e-01
2.732131991372166446e+00 2.101632221711843940e+00 -6.227417917526417313e+01 -8.983900129021447911e-02 -3.047006721444796978e-02 -7.737795803584470722e-01
2.672801683679873364e+00 2.081432853803579341e+00 -6.279073514873919493e+01 -8.719194618368143745e-02 -2.980195375983668224e-02 -7.675315769719844861e-01
2.563550594963462270e+00 2.043958109443630100e+00 -6.379927802869170961e+01 -7.644859633639006224e-02 -2.633539899245368465e-02 -7.431188177345733337e-01
2.468810043304655366e+00 2.012090978744494940e+00 -6.477546087082588144e+01 -6.545648806428051858e-02 -2.140269357749298787e-02 -7.190609518010238066e-01
2.388916927084256070e+00 1.987787922799179485e+00 -6.571975762277223509e+01 -5.420851402655892798e-02 -1.500564806613778786e-02 -6.953580971094621699e-01
2.324129297110193448e+00 1.972451321027998361e+00 -6.663263738445670015e+01 -4.283031685728630467e-02 -7.972316181304140228e-03 -6.720028745660360237e-01
2.307158350244213452e+00 1.969385970940940256e+00 -6.690171580082567004e+01 -4.180361965531294299e-02 -7.314732454489542360e-03 -6.698899465433922895e-01
2.258932800919288386e+00 1.964159898073078780e+00 -6.778088477986756288e+01 -3.042772992881897023e-02 -5.191272160764750501e-04 -6.469771808770299337e-01
2.225897887148199139e+00 1.967883222940455923e+00 -6.862968689193100147e+01 -1.905033818036970181e-02 6.090164333560173747e-03 -6.244048010935813187e-01
2.208055969525444695e+00 1.980308827688381790e+00 -6.944857670882457512e+01 -7.670911324155371691e-03 1.251562264931214974e-02 -6.021729178128272242e-01
2.205410127059571845e+00 2.001192855307158514e+00 -7.023800894894149849e+01 3.711093594379444478e-03 1.875965154315438130e-02 -5.802816399773632616e-01
2.217776048594515714e+00 2.029785088476130817e+00 -7.099843301168618837e+01 1.481405027868369813e-02 2.406154090218557903e-02 -5.587228915738604584e-01
