3.090892871695778959e-03 -1.592946179288719970e-03 8.988157746476388606e-04
9.269781033009981408e-03 -4.804508726748034017e-03 2.700240394738618113e-03
1.547070250043451611e-02 -8.058454510055674397e-03 4.513489640029601235e-03
9.275480249385460729e-02 -9.023705151795234289e-03 1.666819949911614238e-02
1.940753322723862140e-02 -6.353031172237554383e-03 1.356685291111194664e-03
2.110955037947941093e-02 -1.895464271117359815e-03 -4.327154383994768864e-03
2.292069390748016980e-02 2.543286024922752735e-03 -1.003033312661455977e-02
2.484911803134304958e-02 6.979284506616436831e-03 -1.577813886352339573e-02
2.368494594971365386e-02 1.182463145511367456e-02 -2.075083879069034715e-02
1.942549951764201838e-02 1.710994199898406565e-02 -2.497048177543632203e-02
5.581432920157559929e-02 2.533035167796850173e-02 -7.900709244021932032e-02
1.357867930028851429e-02 2.432775407971193155e-02 -3.069191083305863182e-02
9.585865122079094067e-03 2.980950094171998938e-02 -3.526151812880928132e-02
5.656132547012479930e-03 3.540733702554569456e-02 -3.998762473986416932e-02
1.772770784426431481e-03 4.114205870885416505e-02 -4.489118417881813455e-02
-2.080534125026553549e-03 4.703507965317744316e-02 -4.999393604500212973e-02
-7.920358656351069587e-03 5.011404054517749895e-02 -5.253593863184083390e-02
-1.578910548381808054e-02 5.039874957923436843e-02 -5.252845921614238828e-02
-4.845428872866947706e-02 6.786827263628432416e-02 -1.086870845714058287e-01
-2.770430709547988188e-02 5.065281748002584822e-02 -5.191477307557765264e-02
-3.528152342382999407e-02 5.025431762065964841e-02 -5.101400359382106398e-02
-1.509588754771250263e-01 5.953314378131742413e-02 -1.485297890654150021e-01
-5.079566937108569852e-02 5.114426817601703396e-02 -4.687213259097872814e-02
-6.560171738851837409e-02 5.271261265011169955e-02 -4.267230781392828548e-02
-8.069787397333928747e-02 5.208534133928632154e-02 -3.608390265406422048e-02
-8.474498368210933719e-02 4.922099995457969446e-02 -2.705481414154022393e-02
-7.776367860228447504e-02 4.649913014593601290e-02 -1.812290319851531453e-02
-7.114085667111055833e-02 4.392966730056818703e-02 -9.271444331646965312e-03
-6.484511756905787794e-02 4.150500197904850863e-02 -4.611841403337550412e-04
-5.884661552488867214e-02 3.921788463460551544e-02 8.346948256300435603e-03
-5.311692034522257078e-02 3.706140730023583379e-02 1.719201431824974799e-02
-4.762888504192637484e-02 3.502898573877903654e-02 2.611323913042653405e-02
-3.860218301127690821e-02 3.311118358088573771e-02 3.513651132519100828e-02
-4.757793968560643932e-02 4.100465930992570202e-02 6.481239633810537137e-02
-2.319210573978563311e-02 2.975924080596551238e-02 3.927087294874918172e-02
-2.058708759235155367e-02 2.610517724811312057e-02 3.745045981665953011e-02
-1.808047638332938717e-02 2.254554327776516973e-02 3.579606117319011904e-02
-1.566012320158036153e-02 1.906746521493063104e-02 3.430034844530948507e-02
-1.331438411579178964e-02 1.565830470815213205e-02 3.295669607791233691e-02
-1.103206528348508325e-02 1.230561394025382962e-02 3.175915218809343549e-02
-8.802370508146192124e-03 8.997091225306917683e-03 3.070241219236031008e-02
-6.614850994312802476e-03 5.720536845427587336e-03 2.978179530406233760e-02
-4.459357070960255631e-03 2.463808971540139628e-03 2.899322379723246954e-02
-2.325991665426914434e-03 -7.852204854563534951e-04 2.833320494187615765e-02
-2.050653187908098199e-04 -4.038710250670407217e-03 2.779881553058980576e-02
1.912947463654507494e-03 -7.308894449175151742e-03 2.738768892724755336e-02
4.037450717677489205e-03 -1.060812791503872726e-02 2.709800458019620203e-02
6.177768571257112075e-03 -1.394893221232824769e-02 2.692847995869179084e-02
8.343186024496081210e-03 -1.734404253741786764e-02 2.687836487210610095e-02
1.054298913207315364e-02 -2.080645567341861055e-02 2.694743814508412938e-02
1.278650475816091314e-02 -2.434947917291419364e-02 2.713600663322965692e-02
1.508314008634732868e-02 -2.798678195915598951e-02 2.744490658804074265e-02
1.744242204475846686e-02 -3.173244653473045879e-02 2.787550736544554958e-02
1.987403679903851361e-02 -3.560102298536226006e-02 2.842971748772504109e-02
2.130555879486734083e-01 -2.044135014128635464e-02 9.930139056675298115e-02
2.258111681077146563e-02 -4.096104200142739599e-02 3.008854487833831012e-02
2.496680608390553988e-02 -4.647591951710017266e-02 3.250782114524614769e-02
2.744905648517305743e-02 -5.217052378875879082e-02 3.507124001344663622e-02
3.003745580383833727e-02 -5.806696790833456440e-02 3.779016421230467493e-02
3.274187690322569178e-02 -6.418818615014224016e-02 4.067664539423033326e-02
3.558129841191715048e-02 -7.054081151152857831e-02 3.922011888493771858e-02
5.567373968920797528e-02 -8.654320348906821558e-02 4.543348683634250429e-02
4.801073714898326794e-02 -6.833204555874128339e-02 2.679159953641617464e-02
5.094970157180838538e-02 -6.430124203181268594e-02 2.055675711222678531e-02
4.785204839049249370e-02 -6.074337150411525388e-02 1.556162032258255785e-02
4.498627507345914767e-02 -5.740664638859372532e-02 1.063545913930733292e-02
