-5.215317185946807994e-03 -3.728891638650424448e-03 -2.349718371425150824e-03
-1.568860244597919396e-02 -1.118014550542664916e-02 -7.052135370770037243e-03
-2.623231205199933261e-02 -1.862360054819143379e-02 -1.176330843311643344e-02
-3.685662460319699685e-02 -2.606197368866648711e-02 -1.648905873733768485e-02
-3.778667857453798379e-02 -2.727852646882896609e-02 -1.967294062727228607e-02
-2.229660673424540066e-02 -1.680466663453481294e-02 -1.570373353791840176e-02
-2.251574429357971335e-02 -1.864335966667607716e-02 -2.261984945271046030e-02
-1.366759915929901918e-02 -1.368247751188993340e-02 -2.430792847357906780e-02
-4.797335344579431622e-03 -8.736809473613146859e-03 -2.602608675241826000e-02
4.103479382043431767e-03 -3.804495742000466463e-03 -2.777644769488615481e-02
1.304333407747931828e-02 1.116298933790137171e-03 -2.956117442073457474e-02
2.203078259322987370e-02 6.027385818592656021e-03 -3.138247243168117845e-02
3.107445161616135404e-02 1.093055273677821272e-02 -3.324259233138227715e-02
4.018304878848546341e-02 1.582756459020544584e-02 -3.514383260103650514e-02
3.789931149755366296e-02 1.677328159445190536e-02 -2.700821484778855378e-02
5.052874228158259207e-02 2.627148027271050332e-02 -2.615528896441537618e-02
5.504706073898112811e-02 3.238980259972590314e-02 -1.854252527230735442e-02
5.966263494888265212e-02 3.851512188614737708e-02 -1.095272312746780122e-02
6.438008091704830460e-02 4.464958823603171201e-02 -3.376506460890540615e-03
6.920414574302108379e-02 5.079534458319087675e-02 4.195484041982489726e-03
3.364166759430186476e-02 2.513366533507258374e-02 4.513010745725440191e-03
7.055557434627533764e-02 5.402465827034064888e-02 1.063540230882401016e-02
6.405838144929745792e-02 4.877762366568384744e-02 9.170367116820572762e-03
5.758456074008922593e-02 4.355613140832943070e-02 7.716605291193136089e-03
5.112816649890328247e-02 3.835810759043483537e-02 6.272320677983480620e-03
4.468324008725917118e-02 3.318150104497204211e-02 4.835728811150928619e-03
3.824380443182339578e-02 2.802428258538897446e-02 3.405054711833055848e-03
3.180385847893740098e-02 2.288444426648360286e-02 1.978530699326416700e-03
2.535737161529837136e-02 1.775999866624311183e-02 5.543942110131392991e-04
1.887382649588553035e-02 1.263270294165771447e-02 -8.667221873812463702e-04
1.243014584414713596e-02 7.557814920295058414e-03 -2.291597490371354885e-03
6.193024704266266930e-03 5.055865386570722146e-03 -7.324199322730501165e-03
7.989668356420055913e-04 3.254040416478379272e-03 -9.305314243853777742e-03
