1.566782250966186396e+00 3.218920392035418132e+00 4.080015613842576272e+00 1.053615186937201936e-01 -9.506157830248004870e-02 3.626034806891262341e-02
1.731378358702457154e+00 3.070127019732429741e+00 4.136710930556503740e+00 1.058595821183838381e-01 -9.588095727123953360e-02 3.649509156940727167e-02
1.898053439747554583e+00 2.919375281619429163e+00 4.194152491679472128e+00 1.080288717792605296e-01 -9.757571480137902653e-02 3.721798166555423393e-02
2.069414277097816779e+00 2.765287150746623457e+00 4.253103577917696221e+00 1.118721364573056903e-01 -1.001634775775373520e-01 3.843222094394957433e-02
2.104676912634888097e+00 2.734305106402092012e+00 4.265095321362596614e+00 1.167774224730403348e-01 -1.007305707557949737e-01 3.932451817769230112e-02
2.290496488704497846e+00 2.575634260489924277e+00 4.326662594480079171e+00 1.216783445040380413e-01 -1.028901342561473337e-01 3.968296043993159439e-02
2.484309637562963857e+00 2.414524752638244731e+00 4.387587888563986738e+00 1.270360794125542925e-01 -1.038603145210546391e-01 3.850068528401519308e-02
2.686854795903680149e+00 2.252824943762540943e+00 4.445465886793225074e+00 1.328846125075402729e-01 -1.036479507104731274e-01 3.577245490852836579e-02
2.898925077694103791e+00 2.092375829667739051e+00 4.497877772002895291e+00 1.392601268882011634e-01 -1.022556564421985004e-01 3.148618251903261001e-02
3.120692117023266210e+00 1.935102100532154035e+00 4.542559033682720404e+00 1.453289808537193417e-01 -9.957288345256667950e-02 2.585197212103274716e-02
3.351028063096531007e+00 1.783109588849566052e+00 4.577567958594494613e+00 1.502572302846323093e-01 -9.547772512626230557e-02 1.907395599527269073e-02
3.420716030175126487e+00 1.739881634297153479e+00 4.584851632466648397e+00 1.545996928680418714e-01 -9.362780871741861743e-02 1.278915992947951379e-02
3.664285978486822692e+00 1.598654107504710931e+00 4.598293427633365127e+00 1.579705225094368559e-01 -8.760745343999512547e-02 4.460302170139724548e-03
3.912285942067315059e+00 1.467958603571527521e+00 4.597789369031532125e+00 1.602855106093699633e-01 -8.011172255051106361e-02 -5.107145812707709724e-03
4.163087970513283942e+00 1.350122038790289025e+00 4.581376062064006049e+00 1.615672584197787864e-01 -7.110531672486082588e-02 -1.595557036130040851e-02
4.415095906375979595e+00 1.247530676127760252e+00 4.547019629933907403e+00 1.618339671043400041e-01 -6.054737472531452475e-02 -2.813303287628209776e-02
4.666738627596345168e+00 1.162638936404620793e+00 4.492606703058826589e+00 1.610995662322171618e-01 -4.839129017414303680e-02 -4.169348272075843603e-02
4.916040147216642175e+00 1.097346551369428491e+00 4.416522776159260033e+00 1.588300821464389834e-01 -3.539515073537548989e-02 -5.594279258075815497e-02
5.160181142502563212e+00 1.052377484742409663e+00 4.318232775580977290e+00 1.544772636828903589e-01 -2.230968911361907656e-02 -7.018988677628201778e-02
5.266431116602340090e+00 1.039546551343800918e+00 4.264362631531223080e+00 1.485528924236426129e-01 -1.428286087604858923e-02 -8.344926066603103321e-02
