3.676622740599451600e+00 2.654804643611985426e+00 6.072687322832824641e+00 -1.893654587549330193e-02 2.203576886687930725e-01 -1.423088047972743131e-01
3.652860895450122047e+00 2.959477911949326412e+00 5.875426178254063991e+00 -1.530570951590796286e-02 2.186809275293367938e-01 -1.419485942855017169e-01
3.638150601245298432e+00 3.259393825250513466e+00 5.679182006495343771e+00 -5.894971052638519129e-03 2.134990913465281692e-01 -1.408433258790608156e-01
3.638734693850148361e+00 3.550526835789175717e+00 5.484527063830264559e+00 6.732588718447491023e-03 2.060228274004987925e-01 -1.396584822126482883e-01
3.655014329003136719e+00 3.797096651345879259e+00 5.314270284058135729e+00 1.990786675225679828e-02 1.975261876461745225e-01 -1.389969551913468326e-01
3.692312404613834254e+00 4.064583530613864681e+00 5.121451723750682028e+00 3.383424868718803991e-02 1.879204505861381824e-01 -1.388585878499629389e-01
3.749465667992836870e+00 4.317943716086404038e+00 4.928420795530549015e+00 4.851900528114302946e-02 1.771689113539410554e-01 -1.393029817564668260e-01
3.826302670514119431e+00 4.556216938513755643e+00 4.734552806390841084e+00 6.219882103140382534e-02 1.661803666405951563e-01 -1.400648099895550336e-01
3.920207015113770677e+00 4.779712970088369595e+00 4.539590523928965560e+00 7.311379375758945975e-02 1.558761743525406696e-01 -1.408798811213031466e-01
4.027371797610546089e+00 4.989368535350696021e+00 4.343458028762014145e+00 8.130776648222257097e-02 1.462374455400292927e-01 -1.417511107591705455e-01
4.144044062247192350e+00 5.186095609467757050e+00 4.146075215517107893e+00 8.681463820373178097e-02 1.372474102015746877e-01 -1.426816153940337895e-01
4.266511094942623039e+00 5.370784362208117280e+00 3.947357506287981987e+00 8.965850022163703026e-02 1.288914216430710746e-01 -1.436747235483515905e-01
4.391086881202313386e+00 5.544306112669888265e+00 3.747215548092450721e+00 8.985373709119670593e-02 1.211569676333106443e-01 -1.447339876830690819e-01
4.514098679880098608e+00 5.707516304380646943e+00 3.545554893248900274e+00 8.740509261701223664e-02 1.140336886238505348e-01 -1.458631969047419763e-01
4.631873664466749752e+00 5.861257510775384816e+00 3.342275661528468333e+00 8.230770117101333938e-02 1.075134033234217273e-01 -1.470663905200310650e-01
4.740725583891682859e+00 6.006362481479162518e+00 3.137272182873739546e+00 7.454708449751298871e-02 1.015901419427623353e-01 -1.483478724852586583e-01
4.836941394964878960e+00 6.143657240278416864e+00 2.930432619406605266e+00 6.409911404542274760e-02 9.626018745300446433e-02 -1.497122268015974866e-01
4.916767818556910363e+00 6.273964246160026015e+00 2.721638565373447172e+00 5.092993874554387762e-02 9.152212522806010830e-02 -1.511643339126527152e-01
4.977689643871705094e+00 6.398012338821146727e+00 2.510955949133319987e+00 3.685742089410404265e-02 8.724145382002561344e-02 -1.524336840967248641e-01
5.019711679482679045e+00 6.516335227332873181e+00 2.298826594527823008e+00 2.369509494966175189e-02 8.327148969404642165e-02 -1.532491138918610496e-01
5.044065569722882003e+00 6.629350307414462407e+00 2.085878475792585007e+00 1.139739284954726165e-02 7.959231912789013763e-02 -1.536135401828243319e-01
5.051620352006397141e+00 6.733530526745151512e+00 1.880455006477818491e+00 -1.035941038430985059e-04 7.617947478304207265e-02 -1.535266782056048385e-01
5.044036063744910869e+00 6.837056673213243840e+00 1.667748030866720521e+00 -1.082725895021378892e-02 7.300972348337272932e-02 -1.529884836276612092e-01
5.022085273775464209e+00 6.936349480076859031e+00 1.456101640231203032e+00 -2.080590928501117182e-02 7.007873744611325950e-02 -1.519983532670644288e-01
4.986778037244065764e+00 7.031729787087474648e+00 1.246145536372553986e+00 -3.007407069552357065e-02 6.737134179062079231e-02 -1.505527453380821334e-01
4.939078204730869004e+00 7.123498076529344303e+00 1.038515467404025783e+00 -3.866379883932360290e-02 6.487337451320197845e-02 -1.486464887655506995e-01
4.879906774411849391e+00 7.211935833055958867e+00 8.338555018865614343e-01 -4.660478880094752474e-02 6.257162034575325382e-02 -1.462727646870063403e-01
4.810145098068576708e+00 7.297306814541436815e+00 6.328203327253160149e-01 -5.392447634112971372e-02 6.045374866334337488e-02 -1.434230820646325288e-01
4.730637951963340804e+00 7.379858239382813601e+00 4.360776190679756525e-01 -6.064813137750641597e-02 5.850825517639399870e-02 -1.400872473119339212e-01
4.642196483140303975e+00 7.459821895332800601e+00 2.443103745871499088e-01 -6.679894401582346652e-02 5.672440715818007767e-02 -1.362533278266515602e-01
4.545601041293338085e+00 7.537415174592811518e+00 5.821941068953147974e-02 -7.239810341786977188e-02 5.509219195293172527e-02 -1.319076093072362732e-01
