-3.943781715761595329e-03 3.748466042462240966e-02 4.237391102283212356e-03
-2.008768470719120638e-02 1.126378108765580255e-01 2.853757413092792086e-02
-4.441367637500324289e-02 1.880393423933348074e-01 6.866312983842140505e-02
-3.525211215276474741e-02 2.311245271087145059e-01 8.567751217692472221e-02
7.269761462022775525e-03 2.416828663522203047e-01 7.958070144010176428e-02
5.474376229300493418e-02 2.550033055515569802e-01 7.748949848162071941e-02
1.071814313836823157e-01 2.710546593478546096e-01 7.940390571676221587e-02
1.596672281592657616e-01 2.868581729894282839e-01 8.131822098003810284e-02
2.121510356412887599e-01 2.775070593968149146e-01 4.948218175567821453e-02
2.644993991772152109e-01 2.243360951751267873e-01 -1.826013727948251619e-02
2.557498088932566582e-01 1.681258697336401320e-01 -7.443907695235374433e-02
1.859630573953301169e-01 1.279266574932672318e-01 -1.168986100189516181e-01
1.160604003025662995e-01 8.805782766372349801e-02 -1.593580077677771989e-01
2.788478408004619116e-02 7.854104544035002411e-02 -1.968011916175171072e-01
-9.224914916099112572e-02 1.191609710216150614e-01 -2.065037672065734298e-01
-2.157562194516927656e-01 1.729062440509145648e-01 -2.140290330319073453e-01
-2.785381853340118674e-01 1.881949878991331371e-01 -2.636244073217395845e-01
-1.729528468885482839e-01 1.214559355318235445e-01 -1.735514853397522594e-01
-1.340925896699944886e-01 1.350849985501433592e-01 -7.807350851034119965e-02
-3.650231729855567264e-02 1.082031806544275776e-01 1.060010917595286539e-01
9.523932797492801541e-03 7.883887955917090462e-02 2.355246255362482277e-01
1.489677222450243831e-02 4.925158198687087929e-02 2.292049126041071638e-01
3.110344595777365592e-02 2.155642876670616284e-02 1.415929039541956036e-01
1.944091506993042909e-02 3.939334076181398819e-04 8.255640963088384243e-02
-2.006499139142746066e-02 -1.406038845824419611e-02 5.209549799306118639e-02
-1.694325182336490696e-02 -8.584013616054014806e-03 1.131694521973741936e-02
-7.091322375828107427e-02 -3.331219788482463195e-02 2.142349229192420587e-02
-8.063786544727538641e-02 -4.404847649049570268e-02 -9.230588746828967406e-02
-6.920739373634862690e-02 -5.268658768156385397e-02 -1.791021678537826900e-01
-6.054508434697018077e-02 -6.234589619527250437e-02 -1.341408240995417833e-01
-5.191197101679741882e-02 -7.204615029847540042e-02 -8.917932511042586663e-02
-1.480502406622803691e-02 -2.513111961041881656e-02 -1.905520864614076645e-02
-4.055872303120398870e-02 -8.491573279031205956e-02 -2.981819764711071685e-02
-3.010694539890091184e-02 -9.009955131708864695e-02 -5.596449878250383744e-03
-2.332259147877806943e-02 -8.924969655489080333e-02 -3.804823112813310489e-03
-1.294365237979781943e-03 -5.027282524277055901e-03 -2.142211954023487690e-04
-2.200602728587904358e-02 -8.681686238342993522e-02 -3.697574767176499758e-03
-2.075388114905218906e-02 -8.452156204329820677e-02 -3.596125190927932681e-03
-1.949520878364200890e-02 -8.223226990378003365e-02 -3.494671541639560002e-03
-1.823001413700815407e-02 -7.994901478593509359e-02 -3.393213936083433815e-03
-1.695830116296933102e-02 -7.767182550042779632e-02 -3.291752491006296171e-03
-1.568007382183343734e-02 -7.540073084756833410e-02 -3.190287323138426157e-03
-1.439533608043025437e-02 -7.313575961735781228e-02 -3.088818549186784709e-03
-8.860643371656545461e-03 -4.739652397150270757e-02 -1.998381648455337632e-03
-1.224152316459141063e-02 -6.937791839023829676e-02 -2.919792217187080433e-03
-1.093945159247212279e-02 -6.712939432142162044e-02 -2.818312846073089961e-03
-9.630884135054135556e-03 -6.488709912731402407e-02 -2.716830296488040222e-03
-8.315824790059147750e-03 -6.265106155093810858e-02 -2.615344685040761445e-03
-6.994277561915340780e-03 -6.042131032524349771e-02 -2.513856128320764247e-03
-5.666246461790676661e-03 -5.819787417314752770e-02 -2.412364742899411434e-03
-4.331735507626090220e-03 -5.598078180757577738e-02 -2.310870645330523852e-03
-2.990748724170179222e-03 -5.377006193150245250e-02 -2.209373952151379595e-03
-1.643290143013878242e-03 -5.156574323799072157e-02 -2.107874779882363582e-03
-2.893638026256835274e-04 -4.936785441023345405e-02 -2.006373245027159684e-03
1.071026251614676890e-03 -4.717642412159145371e-02 -1.904869464076281750e-03
2.437875967381601845e-03 -4.499148103563156698e-02 -1.803363553508113577e-03
3.811181285366548824e-03 -4.281305380616724082e-02 -1.701855629788156686e-03
2.991741053897596040e-03 -2.497169832792535057e-02 -9.852219953684492222e-04
6.033182524848344254e-03 -3.932361010633055737e-02 -1.538541805249276587e-03
7.423304945276246528e-03 -3.716230347475106555e-02 -1.437028281016623082e-03
8.819868312535235344e-03 -3.500761599865327700e-02 -1.335513163841429984e-03
1.022286853468727316e-02 -3.285957628774494738e-02 -1.233996570140831689e-03
1.163230151260682445e-02 -3.071821294219330423e-02 -1.132478616321203405e-03
1.304816313994270650e-02 -2.858355455266253439e-02 -1.030959418780505628e-03
1.447044930308001749e-02 -2.645562970035068504e-02 -9.294390939078249871e-04
1.589915588110253977e-02 -2.433446695702490975e-02 -8.279177580847024969e-04
1.733427874575461589e-02 -2.222009488505745020e-02 -7.263955276873701591e-04
1.877581376140163849e-02 -2.011254203746250246e-02 -6.248725190858818663e-04
2.022375678499134521e-02 -1.801183695793212233e-02 -5.233488486450183852e-04
2.167810366601450114e-02 -1.591800818087086081e-02 -4.218246327251577005e-04
1.342459303395378105e-02 -8.382795030580449808e-03 -2.005595844284545533e-04
2.400057665701849086e-02 -1.260739605651676337e-02 -2.605354609965547844e-04
2.547147304985942703e-02 -1.053149170576652902e-02 -1.590101814939490579e-04
2.694875836432174612e-02 -8.462565924910282061e-03 -5.748477406768303955e-05
2.843242841524841122e-02 -6.400647206308740685e-03 4.404064493131573432e-05
2.992247900980002373e-02 -4.345764033227401089e-03 1.455659591542427715e-04
3.141890594741409554e-02 -2.297944879868640301e-03 2.470910522524628916e-04
3.292170501976363073e-02 -2.572182114043122174e-04 3.486158078764823817e-04
3.443087201071406284e-02 1.776387515989435572e-03 4.501401096729801396e-04
3.594640269628087553e-02 3.802843855099331816e-03 5.516638412859306562e-04
3.746829284458924603e-02 5.822122367646352485e-03 6.531868863587913122e-04
3.899653821583157903e-02 7.834194624254799816e-03 7.547091285320271445e-04
