2.329944585302654581e+00 6.042464542693302576e+00 -1.181881884663228632e+00 -8.386398126831492994e-02 -4.939929649640053544e-01 4.495453006427755499e-02
2.206775662947362715e+00 5.264540464783940443e+00 -1.097457229818177948e+00 -7.153553142104389362e-02 -4.875289020449605770e-01 6.156482777813330337e-02
2.125794219821203868e+00 4.506577884183325722e+00 -9.603762623817306832e-01 -3.062797667565611906e-02 -4.688251350147914498e-01 1.113914804300069755e-01
2.101533530020895491e+00 3.785579125857578831e+00 -7.215177915847722501e-01 3.539057927383825272e-05 -4.408849229274081627e-01 1.899784330296198365e-01
2.097285933789972745e+00 3.114685045426511145e+00 -3.603792625055936005e-01 -5.372665644273546398e-03 -4.055851448986217411e-01 2.656733464211786244e-01
2.072386084963875330e+00 2.505446238131604719e+00 9.570772965643850605e-02 -2.601729518793041013e-02 -3.630843997109403087e-01 3.097757758114487170e-01
2.008768939452975744e+00 1.968328780832718561e+00 5.954720243698161664e-01 -5.421895651189040377e-02 -3.145842510182595975e-01 3.207813978381203190e-01
1.901546861005611433e+00 1.513510292619246300e+00 1.091397475485667456e+00 -8.102984786241033965e-02 -2.592478741356460392e-01 3.049322717945701089e-01
1.762210912847624655e+00 1.154618924444891670e+00 1.560071920864071204e+00 -9.473092605663428756e-02 -1.935602490816435151e-01 2.863985550886842812e-01
1.613997589373587394e+00 9.101741498126683094e-01 2.011449631728271292e+00 -9.222243018077461163e-02 -1.148596051548114311e-01 2.831088239332146816e-01
1.482843267590812308e+00 7.961230697941547030e-01 2.457498515632267289e+00 -7.320298093389672467e-02 -2.905155874144620121e-02 2.796751254590802427e-01
1.394007850253097702e+00 8.142070293190165620e-01 2.887538959357753399e+00 -3.883127461559454652e-02 5.184687751435775038e-02 2.629108287977528491e-01
1.365941605835016670e+00 9.536036707603943174e-01 3.280971889094625560e+00 3.464690466702030191e-03 1.240048739365440800e-01 2.334870908212015594e-01
1.406245006786515539e+00 1.202287378551732289e+00 3.616516818896942542e+00 4.742743180170007344e-02 1.897343699838335562e-01 1.898730107441590209e-01
1.517399973405717528e+00 1.550063418347671584e+00 3.871677921876545803e+00 9.285485849571586958e-02 2.490296989998727617e-01 1.320660825886397216e-01
1.699036513235105073e+00 1.986292723095378188e+00 4.033831951473782595e+00 1.363504323943865171e-01 3.013378963011926204e-01 7.252513707295689394e-02
1.945381718272197524e+00 2.499471377346417889e+00 4.110104715173163115e+00 1.744937850435625826e-01 3.461207539636582120e-01 2.370890528156949922e-02
2.254550845918832813e+00 3.075352328389922452e+00 4.128190887582567470e+00 2.156095362198473253e-01 3.804481303166705741e-01 -8.894164200143029296e-04
2.517904458426932557e+00 3.529042653238278593e+00 4.122195702231235437e+00 2.336445310971201061e-01 3.934817126616242944e-01 -9.337607656061758243e-03
2.882703692590847133e+00 4.165920366566733257e+00 4.090172489301011183e+00 2.266368529835638967e-01 4.100773063222326043e-01 -3.106637248029319939e-02
3.202197909460135605e+00 4.822931355324537428e+00 4.042296369834109449e+00 1.764778815459576156e-01 4.189109044712964192e-01 -2.933936457555684843e-02
3.452752281390861544e+00 5.487034587679646691e+00 4.010738911180755650e+00 1.396492904982086225e-01 4.190173637936829287e-01 -1.047696913719033639e-02
3.660141512089227334e+00 6.144918125979085488e+00 4.015761728434653399e+00 1.220109432333944810e-01 4.110515180158872406e-01 1.681430352637528977e-02
3.820242083879654249e+00 6.785316195169243336e+00 4.082022266880688477e+00 7.998088417749131540e-02 3.969709569097127355e-01 6.678722281113158576e-02
