3.027811793070443347e+00 5.901526255701271317e+00 -4.374689807986366641e-01 -1.100523693295371308e-01 -5.706939770635027775e-01 1.350949414072812049e-01
2.850838105767994790e+00 5.005409156530516768e+00 -2.223966166190324556e-01 -1.132305185460997787e-01 -5.599434997209065124e-01 1.362638241583937204e-01
2.665350513312854108e+00 4.142767580998975241e+00 -1.622823199732561453e-04 -1.207815512238999689e-01 -5.284548703512667034e-01 1.441312644981007640e-01
2.462690966608737764e+00 3.346543986655946767e+00 2.433100073044544009e-01 -1.348835974346939692e-01 -4.761392263318425799e-01 1.630599463018126138e-01
2.239844763894378588e+00 2.642701553533981063e+00 5.205042459335428306e-01 -1.462438496220363759e-01 -4.118983877646798519e-01 1.866785554495851152e-01
2.008473484321271485e+00 2.043019313274596627e+00 8.338049124655904087e-01 -1.456379538194484957e-01 -3.447267666849914702e-01 2.086157560503451303e-01
1.788636664700839818e+00 1.552709744740814468e+00 1.181421868063786018e+00 -1.316884315172837383e-01 -2.739101510472936041e-01 2.299757306831656523e-01
1.602582083057342954e+00 1.178106565450109944e+00 1.563315272578884363e+00 -1.030118426563926409e-01 -1.987480791478113684e-01 2.518626646038693018e-01
1.473677830843239001e+00 9.260002259249012768e-01 1.980320355737970495e+00 -5.957862851899051876e-02 -1.193639059899445631e-01 2.742764562092710467e-01
1.425320889677363700e+00 7.975435408790262359e-01 2.425897890958909286e+00 -1.386168749900118687e-03 -4.274731844845219841e-02 2.879127882460417731e-01
1.480857603074082540e+00 7.787313992578088762e-01 2.878288863501328620e+00 7.149582435156386084e-02 1.896651646280873502e-02 2.828730322866731539e-01
1.650179057615635880e+00 8.452498273550601571e-01 3.310415411080292802e+00 1.421674370882111682e-01 6.491644692670381356e-02 2.623449782488970761e-01
1.916403407423969751e+00 9.756321865122585812e-01 3.700723926942702580e+00 1.937521972543604643e-01 9.955611984569086303e-02 2.301108398577395853e-01
2.249216935880820500e+00 1.152078742312099946e+00 4.030658613603755214e+00 2.261767736255897443e-01 1.230480019818234738e-01 1.861707667129526844e-01
2.614230928254275721e+00 1.363612052637283023e+00 4.282759935615066738e+00 2.343781842977048779e-01 1.438404819169861459e-01 1.319077730353617472e-01
2.966071084582349027e+00 1.616988179253252778e+00 4.446725859838850603e+00 2.095621913749306509e-01 1.758620227640773082e-01 7.496953061973263277e-02
3.251699572715110342e+00 1.932973273534958070e+00 4.518791602439129917e+00 1.508475361786590918e-01 2.228559013808934508e-01 1.595647480259636611e-02
3.430683609763733877e+00 2.326981894186691324e+00 4.486476287000593643e+00 7.501053600868669291e-02 2.743156997801112218e-01 -5.672900334067026290e-02
