5.131152907889360848e-02 2.239567917821821963e-02 6.024333674140306544e-02
1.548118096716092906e-01 6.715454542218156353e-02 1.807336822915206198e-01
1.173373586686268927e-01 1.011434943743851622e-01 2.850606882823252253e-01
-1.393644412229650548e-02 1.280106526850706972e-01 2.745724571157319160e-01
-6.973219938748927149e-02 1.539551277257511785e-01 1.599767037691562366e-01
-9.775974320691643848e-02 1.753867141289583154e-01 3.992469974416251038e-02
-9.341582710608654916e-02 1.998120586322190140e-01 -5.748461377541095457e-02
-4.667755494010608630e-02 2.370859999195958356e-01 -6.721888990754781856e-02
1.114713505141828528e-02 2.842137831066882669e-01 -1.191897974312295001e-02
6.992872936122226935e-02 3.101410049306931316e-01 -1.243763158217597170e-02
1.244916625836037100e-01 2.926933174261016624e-01 -6.078973459721510875e-02
1.522013574993551777e-01 2.615072312418065814e-01 -1.067074836767923224e-01
1.573137313250806413e-01 2.387724347575390094e-01 -1.581788199786036686e-01
1.617784596927875629e-01 2.160382845188679457e-01 -2.096597976585858336e-01
1.540117176438218771e-01 1.912951413779923893e-01 -2.159481326317652383e-01
1.339345240604269127e-01 1.645503803503574058e-01 -1.770442082244515769e-01
1.441743847647381782e-01 1.271606798253165638e-01 -8.919545205622773920e-02
8.315358969562960945e-02 6.696334114556734551e-02 -4.140029180341494447e-02
-3.092482372375315869e-02 6.331536349174841927e-02 -7.878648533192952885e-02
-1.876327696209803553e-01 3.477237244369692226e-02 6.296988691331265563e-03
-1.393453098798774770e-01 2.526508069400577525e-03 6.845381241027176378e-02
-6.968661993059166448e-02 -2.712382489424274012e-02 9.902873178277285526e-02
-1.580205800190982723e-01 -4.970839248392075471e-02 1.813047327412756204e-01
-2.470304965224307814e-01 -7.225132281578691695e-02 2.635917805526800661e-01
-2.613125452903943269e-01 -7.800565810392498522e-02 1.737224126605873553e-01
-7.141630731030876311e-02 -2.525770521554575668e-02 -7.479677083279331895e-04
-7.392641438769112505e-02 -6.063104059137328083e-02 -1.709699328972812127e-01
1.123851565107884982e-02 -5.661341953784133213e-02 -2.577128896165853389e-01
-1.020708845313357885e-03 -6.232863341487084735e-02 -1.829711895763184160e-01
-1.344663278498594260e-02 -6.803871691546589662e-02 -1.082406426283970824e-01
-2.604045453591078557e-02 -7.374366029744156004e-02 -3.351669462137751854e-02
-3.928069160730124701e-03 -2.455573924516182144e-02 2.373772112428736581e-03
3.106992770677908383e-02 -7.670768249302281627e-02 1.571203267496141046e-02
5.282902273926572828e-02 -7.579523248258970836e-02 1.997999716523746888e-02
4.997013154922897576e-02 -7.405517686848210601e-02 1.905129745231430236e-02
2.768648255630244259e-03 -4.176587615364401630e-03 1.059983059357521087e-03
4.701013043529615743e-02 -7.221572357039575396e-02 1.807085271426237677e-02
4.426684037725296672e-02 -7.047470549479728508e-02 1.714441017832347633e-02
4.157940650054224585e-02 -6.873325438916191854e-02 1.621900987000070987e-02
3.894752978360464801e-02 -6.699137748730957242e-02 1.529459539068141714e-02
3.637091753324191851e-02 -6.524908174310349585e-02 1.437111039820103062e-02
3.384928336261842224e-02 -6.350637383637887379e-02 1.344849860361650717e-02
3.138234716973805488e-02 -6.176326017884313513e-02 1.252670376797151292e-02
1.953459617993883596e-02 -4.011790698797471078e-02 7.821921067365631211e-03
2.739192325264376907e-02 -5.886034211239432601e-02 1.099198154573870385e-02
2.506880920906001328e-02 -5.711600935170356441e-02 1.007192087320023764e-02
2.279942922953643453e-02 -5.537129154994338553e-02 9.152471312959592833e-03
2.058353221384279924e-02 -5.362619394969948133e-02 8.233576807102831879e-03
1.842087323449810576e-02 -5.188072155833899080e-02 7.315181329497310106e-03
1.631121351839202871e-02 -5.013487915375324649e-02 6.397228882591803056e-03
1.425432042887291723e-02 -4.838867129007560358e-02 5.479663494203806419e-03
1.224996744829291717e-02 -4.664210230337741819e-02 4.562429214304007490e-03
1.029793416102318948e-02 -4.489517631734583208e-02 3.645470111819059701e-03
8.398006236938987054e-03 -4.314789724894020628e-02 2.728730271431681342e-03
6.549975415364059535e-03 -4.140026881402823072e-02 1.812153790378084103e-03
4.753639489472917534e-03 -3.965229453300338214e-02 8.956847752506417841e-04
3.008802291155383748e-03 -3.790397773638288365e-02 -2.073266120371544777e-05
9.961327599128844048e-04 -2.219361747909424920e-02 -4.614362819524241545e-04
3.032174075156499624e-04 -3.509053246921867847e-02 -1.496943513403219822e-03
-1.308181326332492119e-03 -3.334122638234440772e-02 -2.413477919656954133e-03
-2.868733569000369438e-03 -3.159158827532989461e-02 -3.330162543582040717e-03
-4.378607841591162717e-03 -2.984162067801900825e-02 -4.247053284782715404e-03
-5.837966702319468196e-03 -2.809132596145483274e-02 -5.164206054664788499e-03
-7.246966758616709900e-03 -2.634070634336967143e-02 -6.081676779633740648e-03
-8.605758678798225772e-03 -2.458976389365811685e-02 -6.999521404299819186e-03
-9.914487203262734374e-03 -2.283850053983708592e-02 -7.917795894687874175e-03
-1.117329115523621290e-02 -2.108691807249356287e-02 -8.836556241437093159e-03
-1.238230345107635064e-02 -1.933501815071728483e-02 -9.755858463005603540e-03
-1.354165111011681501e-02 -1.758280230752248471e-02 -1.067575860887773863e-02
-1.465145526405427570e-02 -1.583027195525944786e-02 -1.159631276276794527e-02
-9.112253404786918240e-03 -8.487009566892226090e-03 -7.247135516104596595e-03
-1.631636529109165012e-02 -1.304465794832711939e-02 -1.306061423694761942e-02
-1.729805119283957943e-02 -1.129127476067865940e-02 -1.398292915667876876e-02
-1.823057771525428417e-02 -9.537581570356024399e-03 -1.490609969303932462e-02
-1.911403905104771747e-02 -7.783579306078967398e-03 -1.583018211696676433e-02
-1.994852354931311161e-02 -6.029268805977678648e-03 -1.675523275161526493e-02
-2.073411372196885469e-02 -4.274650822936439110e-03 -1.768130797558182046e-02
-2.147088624972442322e-02 -2.519726029932881171e-03 -1.860846422612946055e-02
-2.215891198762352451e-02 -7.644950253692712637e-04 -1.953675800241915644e-02
-2.279825597012955993e-02 9.910416616021842928e-04 -2.046624586873979287e-02
-2.338897741577572117e-02 2.746883565763707895e-03 -2.139698445775121277e-02
-2.393112973137547991e-02 4.503030280520504275e-03 -2.232903047373228922e-02
-2.442476051577013516e-02 6.259481452591572626e-03 -2.326244069582375160e-02
-1.783435643246710552e-03 5.205778668424981045e-04 -1.717771131208705023e-03
-2.489952992393022063e-02 8.143880104961323529e-03 -2.426424968397436835e-02
-2.529255892212538964e-02 9.900954906322510102e-03 -2.520056531239502767e-02
-2.563717659716338235e-02 1.165833320444623067e-02 -2.613842004582657419e-02
-2.593340691146915275e-02 1.341601480852117403e-02 -2.707787099598492689e-02
-2.618126803170411909e-02 1.517399955417247058e-02 -2.801897536598240909e-02
-2.638077232981476949e-02 1.693228729817542605e-02 -2.896179045360367660e-02
-2.653192638363479836e-02 1.869087791316829603e-02 -2.990637365458369973e-02
-2.663473097706310980e-02 2.044977128236316610e-02 -3.085278246588635601e-02
-2.668918109976478603e-02 2.220896729426187835e-02 -3.180107448900667405e-02
-2.669526594643625850e-02 2.396846583736970959e-02 -3.275130743328232008e-02
7.746687889530315440e-05 2.706546507651693551e-02 -3.344969902739090145e-02
6.648115369293397525e-02 3.067116131527969705e-02 -1.953567775816542756e-02
8.234939467739915697e-02 4.155703233021938031e-02 -1.670027980162271108e-02
3.518688383280521581e-02 6.057117068117736508e-02 -3.930394623663672343e-02
4.146518226869579798e-02 7.928053263561365971e-02 -8.170969616144319048e-02
7.727679861900747793e-02 9.169136279302175785e-02 -1.046464593100827206e-01
8.950540642741368347e-02 9.812985686839187371e-02 -8.831594749771885799e-02
7.862152039303257900e-02 1.034884524526923227e-01 -6.046659747844574523e-02
4.458214786865846713e-02 1.077819401457141141e-01 -2.109671190005284885e-02
1.067330548235513078e-02 1.120929403844008465e-01 1.827188639257393277e-02
-2.310807176402785573e-02 1.164214433590737841e-01 5.764159676709174063e-02
-5.676503396740684160e-02 1.207674424613733172e-01 9.701481865046261699e-02
-9.039119167408446454e-02 1.152199219568039723e-01 1.101215797375452998e-01
-8.949833729025664930e-02 7.586686301439636571e-02 7.355457507790437444e-02
-1.500168385587660469e-01 8.827467544211355099e-02 8.716016029377932073e-02
-1.848118162704866230e-01 7.286404970606935594e-02 7.400984728336947038e-02
-1.975313292440103799e-02 6.525964880997305907e-03 6.623811560481671773e-03
-1.301238241705827137e-01 6.149315966173957149e-02 4.823819422191553269e-02
-3.569125201015865140e-02 5.497718419267326462e-02 1.977986824167559526e-02
3.284190752811850383e-02 4.805781948110804391e-02 -5.169805989356093118e-03
8.256412600449089534e-02 4.465587574891227013e-02 2.110789342205289520e-02
1.136182859252150290e-01 4.478320311406534804e-02 9.861456794299899853e-02
1.385595562503053879e-01 4.205119964183920422e-02 1.165765962051389382e-01
1.572793435884977387e-01 3.646373474558829014e-02 7.499507288094686697e-02
1.758528147280136733e-01 3.086783561973462792e-02 3.341811973848470008e-02
2.498761414732916450e-02 3.932330741479970679e-03 1.159781604339880142e-03
8.352165395424270000e-02 2.161999224422248012e-02 -2.825053338152263074e-02
-7.445664519814704230e-02 1.166569372296119220e-02 -9.175126981626183231e-02
-2.327323818683106060e-01 1.786899298519114805e-03 -1.552575977826558817e-01
-1.803480887018588386e-01 -1.687555591259511057e-03 -7.734719498087282152e-02
-2.171667411498961475e-01 -3.087818045781893887e-03 3.753061413549552139e-02
-1.159930977036242594e-01 -4.742102763859152789e-03 1.612244597397158585e-01
1.749772538220618553e-02 -4.796302770615146031e-03 1.979082958989216434e-01
1.341954753900369834e-01 -9.898898736820574765e-03 2.097208647013724669e-01
2.020150527129161155e-01 -2.165307044147737892e-02 1.364474931418103998e-01
1.794192321720882999e-01 -2.427629035843637331e-02 2.236553026828380988e-02
1.029438112821425139e-01 -2.062509037978214541e-02 -1.760785568123525782e-02
6.282298191857417502e-02 -1.979071731681133345e-02 -1.544692336858858456e-02
2.273389583735105010e-02 -1.893748027882866808e-02 -1.328693269021866824e-02
