1.314977179310487408e-03 -3.125652238657377420e-04 1.754964575152154552e-03
2.351570525380918680e-02 -2.910161319093424945e-03 -1.734778007429736268e-03
3.949243780523850611e-02 -8.622807425047460464e-03 1.752469753374572350e-03
2.776255816364114545e-02 -1.199344344755190299e-02 -1.948065650699176352e-02
1.174340232183423462e-02 -1.355373096220440811e-02 -5.104665473002180376e-02
-1.471938130589500564e-02 -3.202631758920888860e-03 -2.823352475288361946e-02
-1.908086355440255510e-02 4.624844862360148051e-03 -1.843471472357347636e-03
-4.021355002052176900e-03 -2.929665008661084570e-03 2.477849514424678920e-03
-8.703650142870965334e-03 -3.210714649192011189e-02 2.348770539896469223e-02
-9.701148411417405068e-03 -3.277255185124589021e-02 2.145515674022866609e-02
-1.447722150627712631e-02 -9.283655688723991065e-03 -1.735347888081520754e-02
-1.388304816971128522e-02 -5.992683430512030923e-03 -1.977547254142639557e-02
-3.972076078058552409e-03 -3.855551400288716808e-04 -2.176442045194141618e-03
-1.571938957973359474e-02 1.912548968284230383e-03 6.676632555630736135e-04
-3.725028925465051488e-02 -3.221633345021760516e-03 1.719263003704973999e-03
-2.737368307019188637e-02 -4.022983889548008112e-03 1.486355456700030192e-03
-1.064807225903274639e-02 1.467971920629099723e-02 4.656679209616027167e-03
3.187283824748480404e-02 5.046695820631843209e-03 6.657536500325780815e-02
3.352347279757812715e-02 -1.130122278541118366e-02 5.046337074578065990e-02
4.561372120684395806e-03 -1.616094638164431233e-03 6.586802183449064207e-03
1.162843104796097704e-02 -2.920116728701364819e-03 7.185919209326908919e-03
1.123824149960189409e-02 -2.714601686603448222e-03 6.597191498621879542e-03
6.927791869514163996e-04 1.252464567343196356e-04 8.414194669304114792e-04
-1.186660668456113811e-04 3.084621574704125933e-03 7.332010718742092235e-04
3.279726494643143888e-03 2.619157547360062913e-02 5.540332719956109729e-03
-8.379432683376294164e-04 1.187976115701361751e-04 9.668400047213804991e-06
-4.903043550756211628e-03 -2.596104506307366638e-02 -5.516874977898031385e-03
-1.218809961261150925e-03 -2.874677079269432993e-03 -6.246397367449921289e-04
-7.520646912586143561e-04 9.103937469911455710e-05 3.737819339221293690e-06
