3.526294644574227366e+00 3.049095899482664684e+00 3.749420791772660966e+00 6.311821268614239977e-02 7.881014370363953470e-02 -5.856558671117396281e-02
3.625283616618150351e+00 3.170659381080703110e+00 3.652093029937846236e+00 6.177458319180868102e-02 7.456849142231525285e-02 -6.423373902976485528e-02
3.718768058559386080e+00 3.283326113922067524e+00 3.541756582972293899e+00 5.617138453846506896e-02 6.758768144130611333e-02 -7.497876351412953444e-02
3.801693334123315005e+00 3.388022282264565366e+00 3.416920923423155454e+00 4.845440149821914760e-02 6.451326961251825642e-02 -8.252752792897712075e-02
3.871899924366932755e+00 3.490016681244715979e+00 3.282231708576565321e+00 4.012578944879992282e-02 6.417921391018978350e-02 -8.741108419907323013e-02
3.927344414738139111e+00 3.591829818226959237e+00 3.140341744932017232e+00 2.982917782355444872e-02 6.428579403871932663e-02 -9.161277843252683961e-02
3.968493330276588349e+00 3.694327451602780421e+00 2.993785667200328238e+00 2.208931492377055536e-02 6.504125880394054371e-02 -9.329836294595103552e-02
4.004440004632839667e+00 3.801820718603977856e+00 2.850715045002262915e+00 2.326843300910016663e-02 7.058328339351088720e-02 -8.721514736241772758e-02
4.042529361736650451e+00 3.923804383596489309e+00 2.725823236580258602e+00 2.479723900838631118e-02 8.332371399749899377e-02 -7.036198762624550074e-02
4.080474816530947457e+00 4.057797299644970046e+00 2.631568404647450787e+00 2.308044510975382213e-02 8.573748878001835605e-02 -4.856019440049200164e-02
4.111788672979443504e+00 4.190010793940260214e+00 2.567226439453321074e+00 1.642568269497041503e-02 8.108167287881452856e-02 -3.262065054790305035e-02
4.129062273112626080e+00 4.320371121947956361e+00 2.531733621952480195e+00 5.370045272717534693e-03 8.340206932392196792e-02 -1.216096135381853835e-02
4.132495083664635693e+00 4.453829107429642775e+00 2.525584915883670956e+00 -1.037845668892552588e-03 8.498712508971388579e-02 4.403082767123224321e-03
4.128747168534426137e+00 4.588522132348418658e+00 2.533912723965163760e+00 -3.690956685908867475e-03 8.495799423704625264e-02 6.104188724877830478e-03
4.121714133996417395e+00 4.722581171864587368e+00 2.546832190261163920e+00 -5.183177503435353051e-03 8.418649742724750029e-02 1.019641985969209526e-02
4.112355682954489389e+00 4.855498382399938251e+00 2.566062370924302005e+00 -6.624895677296243832e-03 8.351730634772359940e-02 1.406647466076028918e-02
4.101468010509829121e+00 4.988577696611936396e+00 2.588800749432170978e+00 -7.111652783141475705e-03 8.439043103706589388e-02 1.462274511137009667e-02
4.089637652690169212e+00 5.128349830624408412e+00 2.613061072348515701e+00 -7.810124404293994869e-03 9.196183236937033323e-02 1.598672581677897803e-02
4.080480218076243837e+00 5.236167500431191613e+00 2.631799546928329736e+00 -7.811305021393235432e-03 9.196143583619566242e-02 1.597872970230953399e-02
4.068645174844800039e+00 5.375936020879866994e+00 2.656002170571705179e+00 -7.125807922580685086e-03 8.438540725271059806e-02 1.455794152632182252e-02
4.057715014153583155e+00 5.508983192689988151e+00 2.678307620002376321e+00 -6.665454201705297774e-03 8.348118650404948160e-02 1.358504767632618196e-02
4.049637389292093381e+00 5.641656949079794536e+00 2.694948323337207352e+00 -3.525902265092408991e-03 8.391259858113653269e-02 7.410679656236233634e-03
4.046492445823106188e+00 5.775083795188717062e+00 2.701346122871657762e+00 -4.417834536073239116e-04 8.443140144272497094e-02 6.614824303610199532e-04
4.047839170814718557e+00 5.908840941298528548e+00 2.698576653122542357e+00 2.140897341055637837e-03 8.432965320359549211e-02 -4.155747698974059622e-03
4.053274653021349039e+00 6.043353775631541858e+00 2.688675286581081902e+00 4.717764660447040966e-03 8.538486406732748168e-02 -8.336896869066098489e-03
4.060923650324401279e+00 6.187295533658591751e+00 2.673520163138762396e+00 4.939802246981523856e-03 9.622768085172851704e-02 -1.078446074928784103e-02
4.063266575416511373e+00 6.241764814200395861e+00 2.666882775119288507e+00 3.254036397346718543e-03 9.427656797613268025e-02 -1.242950585994210752e-02
4.066990803761068030e+00 6.370388167406152213e+00 2.643317985159450600e+00 1.428519882390992361e-03 6.800987401292543644e-02 -1.730240478654109307e-02
4.069074186345147837e+00 6.465077211828482717e+00 2.611408631351346266e+00 1.189809543323982165e-03 5.146034107596475504e-02 -2.295791825586722054e-02
4.070936902431250282e+00 6.545049047018324018e+00 2.574399745148080676e+00 1.159142664911490391e-03 4.944090192435147968e-02 -2.373653136989765239e-02
4.072752741005825072e+00 6.623884526721887767e+00 2.536377764104419619e+00 1.132284494803616811e-03 5.002658819777086596e-02 -2.423614926587754764e-02
4.074391276613630097e+00 6.708454107332299188e+00 2.495446533971763969e+00 9.392100996970391457e-04 5.667577490612007995e-02 -2.740715750786768337e-02
4.074686697489370069e+00 6.737241884590549290e+00 2.481567986090309041e+00 2.246486494983349514e-04 5.673730889495627594e-02 -2.726906417160803592e-02
4.074561142694198779e+00 6.821959998463782426e+00 2.440961053277532322e+00 -3.871591314247613031e-04 5.015272055631190412e-02 -2.396507371270762549e-02
4.073884391467908372e+00 6.900967137905117177e+00 2.403224464919344161e+00 -4.670916298975318027e-04 4.953138730786103144e-02 -2.364752436607901048e-02
4.073121156573488832e+00 6.980808065092625192e+00 2.365109936983073702e+00 -4.948488639494855092e-04 5.120468601246117024e-02 -2.444192352908490865e-02
4.073075805773967772e+00 6.985442710210097772e+00 2.362897816926894379e+00 -5.071173412740797052e-04 5.119164855388579766e-02 -2.443193378974232999e-02
4.072260990345909271e+00 7.065181185857685620e+00 2.324859788494636703e+00 -5.220491820741587170e-04 4.941515270613412725e-02 -2.356099398274365958e-02
4.071222278528320082e+00 7.143376850066013972e+00 2.287723329879630452e+00 -7.886102458656593477e-04 4.924522526308929005e-02 -2.329441491969203026e-02
