1.773815383657303402e+00,3.268413544583258279e+00,4.556082431390018783e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.877769713074897595e+00,3.454502737680336555e+00,4.596597253901062885e+00,4.616248182250082266e-02,-3.856559420426681605e-03,-9.989264999094897846e-01,1.408048414629796907e+00
1.984350446480722008e+00,3.639022607819358601e+00,4.634705105184612428e+00,9.241430555128890556e-02,-7.721475935223283578e-03,-9.956907024467260836e-01,2.816096829259593814e+00
2.095554204574753498e+00,3.820728821978827128e+00,4.668002657762707841e+00,1.384660855333792462e-01,-1.156967823064645323e-02,-9.902995939122171132e-01,4.224145243889390500e+00
2.213386420930138598e+00,3.998353578514713735e+00,4.694068861247763458e+00,1.840216656673749063e-01,-1.537641874719230389e-02,-9.828019089885388082e-01,5.632193658519187629e+00
2.339342487652123381e+00,4.170825691313710060e+00,4.710886266750922147e+00,1.389243435085732448e-01,-6.296935148713374286e-02,-9.882989869234926061e-01,7.040242073148984758e+00
2.436467722140243097e+00,4.291297205946171367e+00,4.715534100152523500e+00,9.282069831725275888e-02,-1.107049788104714771e-01,-9.895093357975308646e-01,8.057456080853278024e+00
2.579318314592800476e+00,4.451895140758348468e+00,4.710893411911004414e+00,4.630811368885613677e-02,-1.579528722539906282e-01,-9.863602023364965721e-01,9.465504495483074265e+00
2.730628076332460186e+00,4.605769957798028891e+00,4.694391011661641855e+00,-0.000000000000000000e+00,-2.041017182454783752e-01,-9.789496864544384724e-01,1.087355291011287051e+01
2.890421475151733421e+00,4.752427914381372354e+00,4.665143337377181787e+00,-6.238320766406241918e-02,-2.028293762116183396e-01,-9.772249380501647487e-01,1.228160132474266675e+01
3.028885193243383789e+00,4.867278586430136222e+00,4.630070077042948817e+00,-1.322012983337015612e-01,-2.004562241695074243e-01,-9.707420455046684715e-01,1.344315804582258345e+01
3.203486635242135616e+00,4.999273291125450491e+00,4.574552322884612998e+00,-2.096349477536219030e-01,-1.966261191528905217e-01,-9.578054906645760980e-01,1.485120646045237969e+01
3.383050891747052535e+00,5.124485563882073436e+00,4.506711669936751541e+00,-2.943014827759590224e-01,-1.909340534457404093e-01,-9.364458470571862536e-01,1.625925487508217770e+01
3.565705232622038423e+00,5.243460852154250951e+00,4.427209983179574593e+00,-3.849825573936534462e-01,-1.829688285357256583e-01,-9.046053494684334062e-01,1.766730328971197395e+01
3.749592010169876310e+00,5.356734074073329133e+00,4.336666164080861030e+00,-4.794030255172136434e-01,-1.723910374153363456e-01,-8.604964086757166397e-01,1.907535170434177019e+01
3.932861689652723758e+00,5.464831499092570155e+00,4.235658430854029710e+00,-5.742070309074202017e-01,-1.590402911709680178e-01,-8.031142331205062268e-01,2.048340011897156643e+01
