2.010893906657158059e+00,3.475469674158699007e+00,4.354304638485633205e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.025454675559168471e+00,4.205643545993532406e+00,4.683370280902036775e+00,9.402835122184024819e-06,-7.229786016141682981e-02,-9.973830855431963238e-01,2.280470182198492513e+00
2.042997351892757774e+00,4.912968788709560108e+00,5.008122627095611179e+00,8.073977446871177449e-06,-1.462424521983663461e-01,-9.892487781694851989e-01,4.560940364396985025e+00
2.062378300519335017e+00,5.573965972882088060e+00,5.324153859133472722e+00,6.676378959188267209e-06,-2.206307992988694178e-01,-9.753573962174931777e-01,6.841410546595477982e+00
2.082221562336189713e+00,6.163731587273713508e+00,5.626801457635160375e+00,5.232142311855180680e-06,-2.941743960246452905e-01,-9.557517589291477655e-01,9.121880728793970050e+00
2.100835471104653074e+00,6.655168827589590386e+00,5.911012032259391979e+00,3.766151056471151016e-06,-3.656061192893126366e-01,-9.307696629800655819e-01,1.140235091099246212e+01
2.116105131745359191e+00,7.018151293810438673e+00,6.171193736759627235e+00,2.303970143895716688e-06,-4.337871393039387513e-01,-9.010153815386265919e-01,1.368282109319095419e+01
2.125355037199268882e+00,7.218593927931635790e+00,6.401052958369298551e+00,8.697107866803648843e-07,-4.977934321499777326e-01,-8.672956237106175248e-01,1.596329127538944626e+01
2.125840092958439786e+00,7.238716360782196269e+00,6.595818240257263376e+00,7.922591669540661684e-07,-4.534627095700141108e-01,-8.912752498688568670e-01,1.824376145758794010e+01
2.115590463870665960e+00,7.097803730485385820e+00,6.754508658816667399e+00,7.110294860813456262e-07,-4.069695508632912850e-01,-9.134417248350468199e-01,2.052423163978643217e+01
2.093142526434623729e+00,6.831481621527583314e+00,6.877497447487369797e+00,6.265073227099016381e-07,-3.585918850440498740e-01,-9.334944348951216275e-01,2.280470182198492424e+01
2.056935607301597635e+00,6.471503224506146346e+00,6.964115168769933639e+00,5.392847833306572392e-07,-3.086686141091707913e-01,-9.511696413698415009e-01,2.508517200418341631e+01
