1.547344801027727978e+00,2.919855091859626217e+00,4.396672503249640762e+00,9.311532974243164062e-01,3.646279275417327881e-01,-3.996396844740957022e-05,0.000000000000000000e+00
1.612348934839778591e+00,2.889328385513032060e+00,4.437904616675923286e+00,9.184916358349543009e-01,3.596356616117802329e-01,-1.644241642772945045e-01,1.255649999973826647e+00
1.678653564668868503e+00,2.858727451246292350e+00,4.478729028142573121e+00,8.645919398659805966e-01,3.384862678132450342e-01,-3.713594269984817342e-01,2.511299999947653294e+00
1.747643396991598985e+00,2.828162128033844702e+00,4.518746445587502159e+00,7.450498827409297586e-01,2.916276701413052508e-01,-5.998782995205619306e-01,3.766949999921480163e+00
1.755415303919459769e+00,2.824888499215835846e+00,4.522953416142388328e+00,5.589728700772785830e-01,2.187207510124937193e-01,-7.998190817891884796e-01,3.902378671929111142e+00
1.831047192297929449e+00,2.795413198120945353e+00,4.560242604768617980e+00,3.462500725699756421e-01,1.353945045738603747e-01,-9.283206425457130040e-01,5.158028671902937567e+00
1.911350400567274788e+00,2.768395867700278679e+00,4.594127165461746820e+00,1.535901846811295324e-01,5.993927545950506613e-02,-9.863150300117129454e-01,6.413678671876763993e+00
1.996903518904864283e+00,2.745932860813361742e+00,4.622624380633954644e+00,5.300273656876602468e-04,0.000000000000000000e+00,-9.999998595354860909e-01,7.669328671850590418e+00
2.088312955785166292e+00,2.730130385149700967e+00,4.643735804766468078e+00,-2.199389590870057601e-02,0.000000000000000000e+00,-9.997581050147867909e-01,8.924978671824417731e+00
2.186006139385660241e+00,2.722777184847407828e+00,4.655828354202712127e+00,-4.451808852910310588e-02,0.000000000000000000e+00,-9.990085784385011047e-01,1.018062867179824416e+01
2.290021607445523077e+00,2.725017933500962108e+00,4.658016463586145406e+00,-6.700825643701949219e-02,-0.000000000000000000e+00,-9.977524209789072618e-01,1.143627867177207058e+01
2.397278031378843988e+00,2.737352028166123219e+00,4.649996911760467810e+00,-7.241368727856499488e-02,6.569359640777731879e-02,-9.952088269733816439e-01,1.265850303775727426e+01
2.513517452071079905e+00,2.761312867333362675e+00,4.630780799536079684e+00,-7.761815403524868762e-02,1.326125465962351979e-01,-9.881241494111060453e-01,1.391415303773110068e+01
2.608291451488971457e+00,2.789330966777775700e+00,4.606941290620727436e+00,-8.253484633628757616e-02,1.998573311476729841e-01,-9.763426889810640219e-01,1.488833411252495331e+01
2.736006204429308308e+00,2.838034174305698709e+00,4.564563195480243252e+00,-8.708533057589315507e-02,2.664764390014050521e-01,-9.598991887982912807e-01,1.614398411249878151e+01
2.868447814305973953e+00,2.899059394380932186e+00,4.511121024603419016e+00,-9.120550070984467794e-02,3.315313571404613358e-01,-9.390253009758950942e-01,1.739963411247260794e+01
3.004517528086637412e+00,2.971877598065549186e+00,4.447551192711634904e+00,-9.485001743674105479e-02,3.941615602600128110e-01,-9.141335452797048067e-01,1.865528411244643436e+01
